4606	 2,8781250000e+002	 4,72665e-003	-5,04575e-003
4607	 2,8787500000e+002	 4,71789e-003	-5,04366e-003
4608	 2,8793750000e+002	 4,71938e-003	-5,04944e-003
4609	 2,8800000000e+002	 4,71155e-003	-5,05962e-003
4610	 2,8806250000e+002	 4,70842e-003	-5,05698e-003
4611	 2,8812500000e+002	 4,72035e-003	-5,04513e-003
4612	 2,8818750000e+002	 4,70780e-003	-5,04567e-003
4613	 2,8825000000e+002	 4,69297e-003	-5,06362e-003
4614	 2,8831250000e+002	 4,69384e-003	-5,05411e-003
4615	 2,8837500000e+002	 4,68742e-003	-5,05726e-003
4616	 2,8843750000e+002	 4,66746e-003	-5,05890e-003
4617	 2,8850000000e+002	 4,66411e-003	-5,04898e-003
4618	 2,8856250000e+002	 4,65597e-003	-5,04550e-003
4619	 2,8862500000e+002	 4,66431e-003	-5,05588e-003
4620	 2,8868750000e+002	 4,67011e-003	-5,06754e-003
4621	 2,8875000000e+002	 4,66743e-003	-5,06730e-003
4622	 2,8881250000e+002	 4,66760e-003	-5,06211e-003
4623	 2,8887500000e+002	 4,66998e-003	-5,06551e-003
4624	 2,8893750000e+002	 4,65863e-003	-5,07637e-003
4625	 2,8900000000e+002	 4,65912e-003	-5,07465e-003
4626	 2,8906250000e+002	 4,65329e-003	-5,07139e-003
4627	 2,8912500000e+002	 4,64565e-003	-5,06995e-003
4628	 2,8918750000e+002	 4,63630e-003	-5,06822e-003
4629	 2,8925000000e+002	 4,63995e-003	-5,08050e-003
4630	 2,8931250000e+002	 4,63476e-003	-5,08230e-003
4631	 2,8937500000e+002	 4,63882e-003	-5,07694e-003
4632	 2,8943750000e+002	 4,62769e-003	-5,08022e-003
4633	 2,8950000000e+002	 4,61260e-003	-5,08029e-003
4634	 2,8956250000e+002	 4,60327e-003	-5,07824e-003
4635	 2,8962500000e+002	 4,60285e-003	-5,07246e-003
4636	 2,8968750000e+002	 4,60181e-003	-5,07696e-003
4637	 2,8975000000e+002	 4,60546e-003	-5,08515e-003
4638	 2,8981250000e+002	 4,60673e-003	-5,09398e-003
4639	 2,8987500000e+002	 4,59853e-003	-5,09246e-003
4640	 2,8993750000e+002	 4,58537e-003	-5,09515e-003
4641	 2,9000000000e+002	 4,59103e-003	-5,09541e-003
4642	 2,9006250000e+002	 4,57914e-003	-5,08539e-003
4643	 2,9012500000e+002	 4,56993e-003	-5,08901e-003
4644	 2,9018750000e+002	 4,56662e-003	-5,09207e-003
4645	 2,9025000000e+002	 4,56333e-003	-5,08750e-003
4646	 2,9031250000e+002	 4,56035e-003	-5,09235e-003
4647	 2,9037500000e+002	 4,56959e-003	-5,10120e-003
4648	 2,9043750000e+002	 4,56048e-003	-5,10473e-003
4649	 2,9050000000e+002	 4,54526e-003	-5,10059e-003
4650	 2,9056250000e+002	 4,53935e-003	-5,10119e-003
4651	 2,9062500000e+002	 4,54570e-003	-5,10745e-003
4652	 2,9068750000e+002	 4,54130e-003	-5,10042e-003
4653	 2,9075000000e+002	 4,54439e-003	-5,10792e-003
4654	 2,9081250000e+002	 4,54017e-003	-5,11233e-003
4655	 2,9087500000e+002	 4,52322e-003	-5,10213e-003
4656	 2,9093750000e+002	 4,52491e-003	-5,10832e-003
4657	 2,9100000000e+002	 4,52646e-003	-5,10260e-003
4658	 2,9106250000e+002	 4,51845e-003	-5,10724e-003
4659	 2,9112500000e+002	 4,51777e-003	-5,11704e-003
4660	 2,9118750000e+002	 4,51233e-003	-5,12435e-003
4661	 2,9125000000e+002	 4,50859e-003	-5,12450e-003
4662	 2,9131250000e+002	 4,50724e-003	-5,11539e-003
4663	 2,9137500000e+002	 4,51425e-003	-5,11930e-003
4664	 2,9143750000e+002	 4,50481e-003	-5,11239e-003
4665	 2,9150000000e+002	 4,49897e-003	-5,12380e-003
4666	 2,9156250000e+002	 4,48945e-003	-5,12076e-003
4667	 2,9162500000e+002	 4,48651e-003	-5,11794e-003
4668	 2,9168750000e+002	 4,48583e-003	-5,12938e-003
4669	 2,9175000000e+002	 4,47898e-003	-5,13869e-003
4670	 2,9181250000e+002	 4,46807e-003	-5,13933e-003
4671	 2,9187500000e+002	 4,46234e-003	-5,13991e-003
4672	 2,9193750000e+002	 4,47002e-003	-5,15039e-003
4673	 2,9200000000e+002	 4,46671e-003	-5,14691e-003
4674	 2,9206250000e+002	 4,46971e-003	-5,14456e-003
4675	 2,9212500000e+002	 4,46589e-003	-5,14736e-003
4676	 2,9218750000e+002	 4,46174e-003	-5,14368e-003
4677	 2,9225000000e+002	 4,44916e-003	-5,13149e-003
4678	 2,9231250000e+002	 4,43405e-003	-5,14728e-003
4679	 2,9237500000e+002	 4,43532e-003	-5,15362e-003
4680	 2,9243750000e+002	 4,43071e-003	-5,14744e-003
4681	 2,9250000000e+002	 4,43484e-003	-5,15234e-003
4682	 2,9256250000e+002	 4,42995e-003	-5,15576e-003
4683	 2,9262500000e+002	 4,41965e-003	-5,15743e-003
4684	 2,9268750000e+002	 4,42324e-003	-5,16691e-003
4685	 2,9275000000e+002	 4,42444e-003	-5,16619e-003
4686	 2,9281250000e+002	 4,41511e-003	-5,17520e-003
4687	 2,9287500000e+002	 4,41961e-003	-5,17121e-003
4688	 2,9293750000e+002	 4,41607e-003	-5,17864e-003
4689	 2,9300000000e+002	 4,40882e-003	-5,17716e-003
4690	 2,9306250000e+002	 4,38924e-003	-5,16957e-003
4691	 2,9312500000e+002	 4,39322e-003	-5,16697e-003
4692	 2,9318750000e+002	 4,40254e-003	-5,17829e-003
4693	 2,9325000000e+002	 4,39445e-003	-5,18956e-003
4694	 2,9331250000e+002	 4,38863e-003	-5,18777e-003
4695	 2,9337500000e+002	 4,38562e-003	-5,19055e-003
4696	 2,9343750000e+002	 4,37902e-003	-5,19906e-003
4697	 2,9350000000e+002	 4,36903e-003	-5,20515e-003
4698	 2,9356250000e+002	 4,35255e-003	-5,19788e-003
4699	 2,9362500000e+002	 4,36044e-003	-5,21239e-003
4700	 2,9368750000e+002	 4,36790e-003	-5,21909e-003
4701	 2,9375000000e+002	 4,35925e-003	-5,20828e-003
4702	 2,9381250000e+002	 4,35483e-003	-5,21058e-003
4703	 2,9387500000e+002	 4,34828e-003	-5,21013e-003
4704	 2,9393750000e+002	 4,34020e-003	-5,21014e-003
4705	 2,9400000000e+002	 4,34194e-003	-5,20536e-003
4706	 2,9406250000e+002	 4,33974e-003	-5,19770e-003
4707	 2,9412500000e+002	 4,34690e-003	-5,20141e-003
4708	 2,9418750000e+002	 4,33720e-003	-5,22132e-003
4709	 2,9425000000e+002	 4,32982e-003	-5,22861e-003
4710	 2,9431250000e+002	 4,32621e-003	-5,22399e-003
4711	 2,9437500000e+002	 4,31949e-003	-5,21243e-003
4712	 2,9443750000e+002	 4,31330e-003	-5,21867e-003
4713	 2,9450000000e+002	 4,31764e-003	-5,23362e-003
4714	 2,9456250000e+002	 4,31037e-003	-5,23641e-003
4715	 2,9462500000e+002	 4,29771e-003	-5,24247e-003
4716	 2,9468750000e+002	 4,30785e-003	-5,23541e-003
4717	 2,9475000000e+002	 4,29832e-003	-5,24332e-003
4718	 2,9481250000e+002	 4,28918e-003	-5,24205e-003
4719	 2,9487500000e+002	 4,28780e-003	-5,24631e-003
4720	 2,9493750000e+002	 4,27913e-003	-5,25606e-003
4721	 2,9500000000e+002	 4,28095e-003	-5,25680e-003
4722	 2,9506250000e+002	 4,27923e-003	-5,25010e-003
4723	 2,9512500000e+002	 4,27885e-003	-5,24656e-003
4724	 2,9518750000e+002	 4,26147e-003	-5,25603e-003
4725	 2,9525000000e+002	 4,25705e-003	-5,26709e-003
4726	 2,9531250000e+002	 4,25422e-003	-5,27111e-003
4727	 2,9537500000e+002	 4,25151e-003	-5,27427e-003
4728	 2,9543750000e+002	 4,24040e-003	-5,28005e-003
4729	 2,9550000000e+002	 4,24218e-003	-5,29231e-003
4730	 2,9556250000e+002	 4,25093e-003	-5,27902e-003
4731	 2,9562500000e+002	 4,24851e-003	-5,27291e-003
4732	 2,9568750000e+002	 4,23858e-003	-5,27504e-003
4733	 2,9575000000e+002	 4,23335e-003	-5,28544e-003
4734	 2,9581250000e+002	 4,23707e-003	-5,29635e-003
4735	 2,9587500000e+002	 4,22550e-003	-5,30354e-003
4736	 2,9593750000e+002	 4,21878e-003	-5,30632e-003
4737	 2,9600000000e+002	 4,21752e-003	-5,30674e-003
4738	 2,9606250000e+002	 4,21539e-003	-5,31160e-003
4739	 2,9612500000e+002	 4,22101e-003	-5,31664e-003
4740	 2,9618750000e+002	 4,21542e-003	-5,32307e-003
4741	 2,9625000000e+002	 4,20717e-003	-5,32417e-003
4742	 2,9631250000e+002	 4,19664e-003	-5,33098e-003
4743	 2,9637500000e+002	 4,19331e-003	-5,34096e-003
4744	 2,9643750000e+002	 4,19934e-003	-5,34488e-003
4745	 2,9650000000e+002	 4,18691e-003	-5,34704e-003
4746	 2,9656250000e+002	 4,18495e-003	-5,35468e-003
4747	 2,9662500000e+002	 4,18101e-003	-5,36766e-003
4748	 2,9668750000e+002	 4,18043e-003	-5,37819e-003
4749	 2,9675000000e+002	 4,16990e-003	-5,37123e-003
4750	 2,9681250000e+002	 4,16311e-003	-5,36936e-003
4751	 2,9687500000e+002	 4,15675e-003	-5,38803e-003
4752	 2,9693750000e+002	 4,14385e-003	-5,38535e-003
4753	 2,9700000000e+002	 4,13178e-003	-5,38853e-003
4754	 2,9706250000e+002	 4,14198e-003	-5,38740e-003
4755	 2,9712500000e+002	 4,12839e-003	-5,40035e-003
4756	 2,9718750000e+002	 4,11531e-003	-5,40737e-003
4757	 2,9725000000e+002	 4,12604e-003	-5,40922e-003
4758	 2,9731250000e+002	 4,13671e-003	-5,41785e-003
4759	 2,9737500000e+002	 4,12776e-003	-5,42769e-003
4760	 2,9743750000e+002	 4,12111e-003	-5,44297e-003
4761	 2,9750000000e+002	 4,11068e-003	-5,44216e-003
4762	 2,9756250000e+002	 4,10310e-003	-5,44283e-003
4763	 2,9762500000e+002	 4,09852e-003	-5,45872e-003
4764	 2,9768750000e+002	 4,08828e-003	-5,46754e-003
4765	 2,9775000000e+002	 4,08711e-003	-5,47204e-003
4766	 2,9781250000e+002	 4,07500e-003	-5,47655e-003
4767	 2,9787500000e+002	 4,05987e-003	-5,48625e-003
4768	 2,9793750000e+002	 4,04549e-003	-5,49767e-003
4769	 2,9800000000e+002	 4,03828e-003	-5,51113e-003
4770	 2,9806250000e+002	 4,02563e-003	-5,52095e-003
4771	 2,9812500000e+002	 4,02245e-003	-5,52016e-003
4772	 2,9818750000e+002	 4,01251e-003	-5,53245e-003
4773	 2,9825000000e+002	 4,01290e-003	-5,54720e-003
4774	 2,9831250000e+002	 4,01036e-003	-5,56240e-003
4775	 2,9837500000e+002	 4,00330e-003	-5,56777e-003
4776	 2,9843750000e+002	 3,98371e-003	-5,57311e-003
4777	 2,9850000000e+002	 3,95935e-003	-5,58689e-003
4778	 2,9856250000e+002	 3,93641e-003	-5,60211e-003
4779	 2,9862500000e+002	 3,93258e-003	-5,61073e-003
4780	 2,9868750000e+002	 3,92458e-003	-5,62089e-003
4781	 2,9875000000e+002	 3,90064e-003	-5,63771e-003
4782	 2,9881250000e+002	 3,89129e-003	-5,64751e-003
4783	 2,9887500000e+002	 3,88098e-003	-5,65902e-003
4784	 2,9893750000e+002	 3,86517e-003	-5,67733e-003
4785	 2,9900000000e+002	 3,82357e-003	-5,67722e-003
4786	 2,9906250000e+002	 3,80834e-003	-5,69267e-003
4787	 2,9912500000e+002	 3,78190e-003	-5,70718e-003
4788	 2,9918750000e+002	 3,75912e-003	-5,69939e-003
4789	 2,9925000000e+002	 3,73589e-003	-5,71637e-003
4790	 2,9931250000e+002	 3,72613e-003	-5,74188e-003
4791	 2,9937500000e+002	 3,67920e-003	-5,75035e-003
4792	 2,9943750000e+002	 3,65631e-003	-5,75228e-003
4793	 2,9950000000e+002	 3,61651e-003	-5,76213e-003
4794	 2,9956250000e+002	 3,59638e-003	-5,76661e-003
4795	 2,9962500000e+002	 3,55864e-003	-5,77067e-003
4796	 2,9968750000e+002	 3,52072e-003	-5,76917e-003
4797	 2,9975000000e+002	 3,46847e-003	-5,75449e-003
4798	 2,9981250000e+002	 3,42500e-003	-5,74669e-003
4799	 2,9987500000e+002	 3,38371e-003	-5,74388e-003
4800	 2,9993750000e+002	 3,33186e-003	-5,72677e-003
4801	 3,0000000000e+002	 3,30110e-003	-5,71131e-003
4802	 3,0006250000e+002	 3,25741e-003	-5,67956e-003
4803	 3,0012500000e+002	 3,20813e-003	-5,64001e-003
4804	 3,0018750000e+002	 3,16698e-003	-5,59420e-003
4805	 3,0025000000e+002	 3,13532e-003	-5,56423e-003
4806	 3,0031250000e+002	 3,09850e-003	-5,52440e-003
4807	 3,0037500000e+002	 3,06824e-003	-5,49070e-003
4808	 3,0043750000e+002	 3,06079e-003	-5,43581e-003
4809	 3,0050000000e+002	 3,04140e-003	-5,38925e-003
4810	 3,0056250000e+002	 3,02015e-003	-5,34241e-003
4811	 3,0062500000e+002	 3,01638e-003	-5,30497e-003
4812	 3,0068750000e+002	 3,02859e-003	-5,24522e-003
4813	 3,0075000000e+002	 3,04802e-003	-5,18927e-003
4814	 3,0081250000e+002	 3,05219e-003	-5,14886e-003
4815	 3,0087500000e+002	 3,05297e-003	-5,10793e-003
4816	 3,0093750000e+002	 3,07887e-003	-5,06017e-003
4817	 3,0100000000e+002	 3,09851e-003	-5,02997e-003
4818	 3,0106250000e+002	 3,12111e-003	-5,00122e-003
4819	 3,0112500000e+002	 3,13316e-003	-4,98050e-003
4820	 3,0118750000e+002	 3,15979e-003	-4,95157e-003
4821	 3,0125000000e+002	 3,18801e-003	-4,93853e-003
4822	 3,0131250000e+002	 3,22004e-003	-4,92478e-003
4823	 3,0137500000e+002	 3,23557e-003	-4,88803e-003
4824	 3,0143750000e+002	 3,26141e-003	-4,87038e-003
4825	 3,0150000000e+002	 3,28950e-003	-4,86668e-003
4826	 3,0156250000e+002	 3,30693e-003	-4,87286e-003
4827	 3,0162500000e+002	 3,32517e-003	-4,86631e-003
4828	 3,0168750000e+002	 3,35002e-003	-4,85786e-003
4829	 3,0175000000e+002	 3,37492e-003	-4,85744e-003
4830	 3,0181250000e+002	 3,38448e-003	-4,85301e-003
4831	 3,0187500000e+002	 3,41513e-003	-4,85121e-003
4832	 3,0193750000e+002	 3,42696e-003	-4,84507e-003
4833	 3,0200000000e+002	 3,43196e-003	-4,85290e-003
4834	 3,0206250000e+002	 3,45718e-003	-4,85271e-003
4835	 3,0212500000e+002	 3,47798e-003	-4,86360e-003
4836	 3,0218750000e+002	 3,48296e-003	-4,86322e-003
4837	 3,0225000000e+002	 3,48960e-003	-4,85508e-003
4838	 3,0231250000e+002	 3,49892e-003	-4,87288e-003
4839	 3,0237500000e+002	 3,51409e-003	-4,87111e-003
4840	 3,0243750000e+002	 3,52400e-003	-4,87189e-003
4841	 3,0250000000e+002	 3,53395e-003	-4,88716e-003
4842	 3,0256250000e+002	 3,53318e-003	-4,89429e-003
4843	 3,0262500000e+002	 3,53971e-003	-4,89451e-003
4844	 3,0268750000e+002	 3,55707e-003	-4,89142e-003
4845	 3,0275000000e+002	 3,55807e-003	-4,88974e-003
4846	 3,0281250000e+002	 3,56407e-003	-4,89948e-003
4847	 3,0287500000e+002	 3,56897e-003	-4,90776e-003
4848	 3,0293750000e+002	 3,58334e-003	-4,90857e-003
4849	 3,0300000000e+002	 3,59763e-003	-4,91431e-003
4850	 3,0306250000e+002	 3,59083e-003	-4,91784e-003
4851	 3,0312500000e+002	 3,59384e-003	-4,91939e-003
4852	 3,0318750000e+002	 3,59193e-003	-4,91604e-003
4853	 3,0325000000e+002	 3,59913e-003	-4,92283e-003
4854	 3,0331250000e+002	 3,60634e-003	-4,93609e-003
4855	 3,0337500000e+002	 3,62268e-003	-4,94967e-003
4856	 3,0343750000e+002	 3,61755e-003	-4,94498e-003
4857	 3,0350000000e+002	 3,62006e-003	-4,94457e-003
4858	 3,0356250000e+002	 3,62289e-003	-4,96289e-003
4859	 3,0362500000e+002	 3,61533e-003	-4,97410e-003
4860	 3,0368750000e+002	 3,61039e-003	-4,97317e-003
4861	 3,0375000000e+002	 3,62122e-003	-4,97392e-003
4862	 3,0381250000e+002	 3,61493e-003	-4,97137e-003
4863	 3,0387500000e+002	 3,61938e-003	-4,98079e-003
4864	 3,0393750000e+002	 3,61118e-003	-4,97928e-003
4865	 3,0400000000e+002	 3,61466e-003	-4,98268e-003
4866	 3,0406250000e+002	 3,63222e-003	-4,98668e-003
4867	 3,0412500000e+002	 3,62768e-003	-4,98635e-003
4868	 3,0418750000e+002	 3,61490e-003	-4,99712e-003
4869	 3,0425000000e+002	 3,62748e-003	-5,00114e-003
4870	 3,0431250000e+002	 3,62933e-003	-5,00508e-003
4871	 3,0437500000e+002	 3,62776e-003	-5,00707e-003
4872	 3,0443750000e+002	 3,62790e-003	-5,00722e-003
4873	 3,0450000000e+002	 3,63304e-003	-5,01841e-003
4874	 3,0456250000e+002	 3,63125e-003	-5,02139e-003
4875	 3,0462500000e+002	 3,61875e-003	-5,02804e-003
4876	 3,0468750000e+002	 3,61772e-003	-5,02539e-003
4877	 3,0475000000e+002	 3,62555e-003	-5,04481e-003
4878	 3,0481250000e+002	 3,63196e-003	-5,04484e-003
4879	 3,0487500000e+002	 3,62671e-003	-5,04068e-003
4880	 3,0493750000e+002	 3,62642e-003	-5,04176e-003
4881	 3,0500000000e+002	 3,61786e-003	-5,04758e-003
4882	 3,0506250000e+002	 3,62783e-003	-5,06336e-003
4883	 3,0512500000e+002	 3,62421e-003	-5,06669e-003
4884	 3,0518750000e+002	 3,61721e-003	-5,06406e-003
4885	 3,0525000000e+002	 3,61259e-003	-5,06022e-003
4886	 3,0531250000e+002	 3,61481e-003	-5,05831e-003
4887	 3,0537500000e+002	 3,60679e-003	-5,06400e-003
4888	 3,0543750000e+002	 3,61345e-003	-5,07402e-003
4889	 3,0550000000e+002	 3,62055e-003	-5,07843e-003
4890	 3,0556250000e+002	 3,62274e-003	-5,08472e-003
4891	 3,0562500000e+002	 3,60505e-003	-5,09193e-003
4892	 3,0568750000e+002	 3,59541e-003	-5,08934e-003
4893	 3,0575000000e+002	 3,59882e-003	-5,09803e-003
4894	 3,0581250000e+002	 3,59001e-003	-5,09953e-003
4895	 3,0587500000e+002	 3,59057e-003	-5,09908e-003
4896	 3,0593750000e+002	 3,60110e-003	-5,10588e-003
4897	 3,0600000000e+002	 3,60243e-003	-5,10005e-003
4898	 3,0606250000e+002	 3,60550e-003	-5,09277e-003
4899	 3,0612500000e+002	 3,59588e-003	-5,10188e-003
4900	 3,0618750000e+002	 3,59683e-003	-5,10573e-003
4901	 3,0625000000e+002	 3,59268e-003	-5,11295e-003
4902	 3,0631250000e+002	 3,57736e-003	-5,12444e-003
4903	 3,0637500000e+002	 3,57593e-003	-5,11984e-003
4904	 3,0643750000e+002	 3,57130e-003	-5,11021e-003
4905	 3,0650000000e+002	 3,57954e-003	-5,12348e-003
4906	 3,0656250000e+002	 3,58645e-003	-5,13840e-003
4907	 3,0662500000e+002	 3,58500e-003	-5,13517e-003
4908	 3,0668750000e+002	 3,58650e-003	-5,13138e-003
4909	 3,0675000000e+002	 3,58964e-003	-5,13143e-003
4910	 3,0681250000e+002	 3,59394e-003	-5,12644e-003
4911	 3,0687500000e+002	 3,58153e-003	-5,13266e-003
4912	 3,0693750000e+002	 3,57893e-003	-5,14391e-003
4913	 3,0700000000e+002	 3,57421e-003	-5,14838e-003
4914	 3,0706250000e+002	 3,56942e-003	-5,15546e-003
4915	 3,0712500000e+002	 3,56737e-003	-5,14987e-003
4916	 3,0718750000e+002	 3,56974e-003	-5,14907e-003
4917	 3,0725000000e+002	 3,56337e-003	-5,15468e-003
4918	 3,0731250000e+002	 3,55851e-003	-5,16130e-003
4919	 3,0737500000e+002	 3,55583e-003	-5,15728e-003
4920	 3,0743750000e+002	 3,55157e-003	-5,16241e-003
4921	 3,0750000000e+002	 3,54624e-003	-5,15920e-003
4922	 3,0756250000e+002	 3,54184e-003	-5,16193e-003
4923	 3,0762500000e+002	 3,56302e-003	-5,17159e-003
4924	 3,0768750000e+002	 3,55887e-003	-5,17700e-003
4925	 3,0775000000e+002	 3,55559e-003	-5,18049e-003
4926	 3,0781250000e+002	 3,55864e-003	-5,18553e-003
4927	 3,0787500000e+002	 3,54104e-003	-5,17900e-003
4928	 3,0793750000e+002	 3,53610e-003	-5,16759e-003
4929	 3,0800000000e+002	 3,55488e-003	-5,18154e-003
4930	 3,0806250000e+002	 3,54448e-003	-5,19975e-003
4931	 3,0812500000e+002	 3,54438e-003	-5,19665e-003
4932	 3,0818750000e+002	 3,53551e-003	-5,18603e-003
4933	 3,0825000000e+002	 3,52118e-003	-5,19080e-003
4934	 3,0831250000e+002	 3,52253e-003	-5,19785e-003
4935	 3,0837500000e+002	 3,52067e-003	-5,20673e-003
4936	 3,0843750000e+002	 3,53004e-003	-5,19835e-003
4937	 3,0850000000e+002	 3,53321e-003	-5,20347e-003
4938	 3,0856250000e+002	 3,52435e-003	-5,20951e-003
4939	 3,0862500000e+002	 3,52672e-003	-5,21507e-003
4940	 3,0868750000e+002	 3,52402e-003	-5,22037e-003
4941	 3,0875000000e+002	 3,51495e-003	-5,21947e-003
4942	 3,0881250000e+002	 3,51322e-003	-5,22386e-003
4943	 3,0887500000e+002	 3,51102e-003	-5,23154e-003
4944	 3,0893750000e+002	 3,50530e-003	-5,23330e-003
4945	 3,0900000000e+002	 3,50707e-003	-5,22484e-003
4946	 3,0906250000e+002	 3,49685e-003	-5,22597e-003
4947	 3,0912500000e+002	 3,50066e-003	-5,22653e-003
4948	 3,0918750000e+002	 3,50015e-003	-5,23344e-003
4949	 3,0925000000e+002	 3,48529e-003	-5,23022e-003
4950	 3,0931250000e+002	 3,49209e-003	-5,23488e-003
4951	 3,0937500000e+002	 3,50094e-003	-5,24451e-003
4952	 3,0943750000e+002	 3,49565e-003	-5,24503e-003
4953	 3,0950000000e+002	 3,48854e-003	-5,24515e-003
4954	 3,0956250000e+002	 3,49315e-003	-5,25473e-003
4955	 3,0962500000e+002	 3,49108e-003	-5,25055e-003
4956	 3,0968750000e+002	 3,48602e-003	-5,24940e-003
4957	 3,0975000000e+002	 3,47920e-003	-5,25156e-003
4958	 3,0981250000e+002	 3,48184e-003	-5,25992e-003
4959	 3,0987500000e+002	 3,47489e-003	-5,26373e-003
4960	 3,0993750000e+002	 3,46099e-003	-5,26220e-003
4961	 3,1000000000e+002	 3,45722e-003	-5,26645e-003
4962	 3,1006250000e+002	 3,46144e-003	-5,25292e-003
4963	 3,1012500000e+002	 3,47098e-003	-5,26911e-003
4964	 3,1018750000e+002	 3,47870e-003	-5,27251e-003
4965	 3,1025000000e+002	 3,46773e-003	-5,26736e-003
4966	 3,1031250000e+002	 3,46289e-003	-5,26488e-003
4967	 3,1037500000e+002	 3,44662e-003	-5,28097e-003
4968	 3,1043750000e+002	 3,44841e-003	-5,27542e-003
4969	 3,1050000000e+002	 3,44832e-003	-5,27441e-003
4970	 3,1056250000e+002	 3,44744e-003	-5,28167e-003
4971	 3,1062500000e+002	 3,44225e-003	-5,28593e-003
4972	 3,1068750000e+002	 3,43202e-003	-5,28904e-003
4973	 3,1075000000e+002	 3,43502e-003	-5,29122e-003
4974	 3,1081250000e+002	 3,43906e-003	-5,28401e-003
4975	 3,1087500000e+002	 3,44652e-003	-5,30244e-003
4976	 3,1093750000e+002	 3,44097e-003	-5,29595e-003
4977	 3,1100000000e+002	 3,43229e-003	-5,29691e-003
4978	 3,1106250000e+002	 3,42617e-003	-5,29492e-003
4979	 3,1112500000e+002	 3,42997e-003	-5,29180e-003
4980	 3,1118750000e+002	 3,42962e-003	-5,28825e-003
4981	 3,1125000000e+002	 3,41830e-003	-5,30051e-003
4982	 3,1131250000e+002	 3,41789e-003	-5,31183e-003
4983	 3,1137500000e+002	 3,41971e-003	-5,31027e-003
4984	 3,1143750000e+002	 3,41816e-003	-5,30199e-003
4985	 3,1150000000e+002	 3,41416e-003	-5,31559e-003
4986	 3,1156250000e+002	 3,41765e-003	-5,31676e-003
4987	 3,1162500000e+002	 3,40599e-003	-5,32051e-003
4988	 3,1168750000e+002	 3,40201e-003	-5,32402e-003
4989	 3,1175000000e+002	 3,41177e-003	-5,32174e-003
4990	 3,1181250000e+002	 3,40910e-003	-5,31709e-003
4991	 3,1187500000e+002	 3,40854e-003	-5,32178e-003
4992	 3,1193750000e+002	 3,40422e-003	-5,32538e-003
4993	 3,1200000000e+002	 3,38833e-003	-5,32807e-003
4994	 3,1206250000e+002	 3,38621e-003	-5,33676e-003
4995	 3,1212500000e+002	 3,38953e-003	-5,35105e-003
4996	 3,1218750000e+002	 3,39539e-003	-5,34918e-003
4997	 3,1225000000e+002	 3,39553e-003	-5,34152e-003
4998	 3,1231250000e+002	 3,38163e-003	-5,34200e-003
4999	 3,1237500000e+002	 3,36774e-003	-5,33634e-003
5000	 3,1243750000e+002	 3,38198e-003	-5,34720e-003
5001	 3,1250000000e+002	 3,37505e-003	-5,35566e-003
5002	 3,1256250000e+002	 3,36483e-003	-5,35137e-003
5003	 3,1262500000e+002	 3,36862e-003	-5,36047e-003
5004	 3,1268750000e+002	 3,36660e-003	-5,36224e-003
5005	 3,1275000000e+002	 3,37658e-003	-5,36613e-003
5006	 3,1281250000e+002	 3,37604e-003	-5,36299e-003
5007	 3,1287500000e+002	 3,35763e-003	-5,36019e-003
5008	 3,1293750000e+002	 3,35003e-003	-5,35694e-003
5009	 3,1300000000e+002	 3,35913e-003	-5,37276e-003
5010	 3,1306250000e+002	 3,35585e-003	-5,38276e-003
5011	 3,1312500000e+002	 3,35416e-003	-5,37804e-003
5012	 3,1318750000e+002	 3,34897e-003	-5,37379e-003
5013	 3,1325000000e+002	 3,34631e-003	-5,38478e-003
5014	 3,1331250000e+002	 3,33923e-003	-5,38772e-003
5015	 3,1337500000e+002	 3,33128e-003	-5,39222e-003
5016	 3,1343750000e+002	 3,32531e-003	-5,39482e-003
5017	 3,1350000000e+002	 3,33367e-003	-5,39151e-003
5018	 3,1356250000e+002	 3,33721e-003	-5,38169e-003
5019	 3,1362500000e+002	 3,32680e-003	-5,38312e-003
5020	 3,1368750000e+002	 3,32319e-003	-5,39273e-003
5021	 3,1375000000e+002	 3,32773e-003	-5,39986e-003
5022	 3,1381250000e+002	 3,32340e-003	-5,40203e-003
5023	 3,1387500000e+002	 3,32164e-003	-5,39836e-003
5024	 3,1393750000e+002	 3,31569e-003	-5,38958e-003
5025	 3,1400000000e+002	 3,31654e-003	-5,39464e-003
5026	 3,1406250000e+002	 3,31527e-003	-5,39868e-003
5027	 3,1412500000e+002	 3,30437e-003	-5,39635e-003
5028	 3,1418750000e+002	 3,31232e-003	-5,40386e-003
5029	 3,1425000000e+002	 3,30824e-003	-5,42238e-003
5030	 3,1431250000e+002	 3,30267e-003	-5,42930e-003
5031	 3,1437500000e+002	 3,29875e-003	-5,42895e-003
5032	 3,1443750000e+002	 3,30150e-003	-5,42405e-003
5033	 3,1450000000e+002	 3,30024e-003	-5,42665e-003
5034	 3,1456250000e+002	 3,28774e-003	-5,42457e-003
5035	 3,1462500000e+002	 3,28105e-003	-5,43174e-003
5036	 3,1468750000e+002	 3,27870e-003	-5,42677e-003
5037	 3,1475000000e+002	 3,28581e-003	-5,43734e-003
5038	 3,1481250000e+002	 3,29043e-003	-5,43246e-003
5039	 3,1487500000e+002	 3,28619e-003	-5,43801e-003
5040	 3,1493750000e+002	 3,28190e-003	-5,44285e-003
5041	 3,1500000000e+002	 3,28725e-003	-5,43761e-003
5042	 3,1506250000e+002	 3,28823e-003	-5,43108e-003
