3364	 2,1018750000e+002	 1,74602e-002	-7,32194e-002
3365	 2,1025000000e+002	 1,42343e-002	-7,48748e-002
3366	 2,1031250000e+002	 9,88682e-003	-7,53365e-002
3367	 2,1037500000e+002	 5,78248e-003	-7,59383e-002
3368	 2,1043750000e+002	 1,77263e-003	-7,56092e-002
3369	 2,1050000000e+002	-2,82052e-003	-7,43189e-002
3370	 2,1056250000e+002	-6,16591e-003	-7,40728e-002
3371	 2,1062500000e+002	-9,32861e-003	-7,36617e-002
3372	 2,1068750000e+002	-1,26324e-002	-7,14409e-002
3373	 2,1075000000e+002	-1,61338e-002	-6,96149e-002
3374	 2,1081250000e+002	-1,70140e-002	-6,93029e-002
3375	 2,1087500000e+002	-2,01342e-002	-6,73654e-002
3376	 2,1093750000e+002	-2,32955e-002	-6,48295e-002
3377	 2,1100000000e+002	-2,51932e-002	-6,20902e-002
3378	 2,1106250000e+002	-2,76465e-002	-5,87889e-002
3379	 2,1112500000e+002	-3,02150e-002	-5,73320e-002
3380	 2,1118750000e+002	-3,06071e-002	-5,61101e-002
3381	 2,1125000000e+002	-3,10858e-002	-5,48983e-002
3382	 2,1131250000e+002	-3,22619e-002	-5,26573e-002
3383	 2,1137500000e+002	-3,35906e-002	-4,88586e-002
3384	 2,1143750000e+002	-3,42732e-002	-4,65701e-002
3385	 2,1150000000e+002	-3,49040e-002	-4,45628e-002
3386	 2,1156250000e+002	-3,52085e-002	-4,28871e-002
3387	 2,1162500000e+002	-3,54944e-002	-4,11690e-002
3388	 2,1168750000e+002	-3,54914e-002	-3,89195e-002
3389	 2,1175000000e+002	-3,57727e-002	-3,73087e-002
3390	 2,1181250000e+002	-3,56441e-002	-3,54410e-002
3391	 2,1187500000e+002	-3,54700e-002	-3,43202e-002
3392	 2,1193750000e+002	-3,52404e-002	-3,29514e-002
3393	 2,1200000000e+002	-3,51009e-002	-3,19288e-002
3394	 2,1206250000e+002	-3,40746e-002	-2,98689e-002
3395	 2,1212500000e+002	-3,40253e-002	-2,86104e-002
3396	 2,1218750000e+002	-3,39285e-002	-2,68000e-002
3397	 2,1225000000e+002	-3,41431e-002	-2,60772e-002
3398	 2,1231250000e+002	-3,42713e-002	-2,54300e-002
3399	 2,1237500000e+002	-3,36275e-002	-2,45588e-002
3400	 2,1243750000e+002	-3,31287e-002	-2,34076e-002
3401	 2,1250000000e+002	-3,29470e-002	-2,28436e-002
3402	 2,1256250000e+002	-3,23881e-002	-2,19061e-002
3403	 2,1262500000e+002	-3,18222e-002	-2,10940e-002
3404	 2,1268750000e+002	-3,14641e-002	-2,03168e-002
3405	 2,1275000000e+002	-3,12444e-002	-1,96552e-002
3406	 2,1281250000e+002	-3,05865e-002	-1,86091e-002
3407	 2,1287500000e+002	-3,03463e-002	-1,84410e-002
3408	 2,1293750000e+002	-3,03585e-002	-1,79218e-002
3409	 2,1300000000e+002	-2,97918e-002	-1,71956e-002
3410	 2,1306250000e+002	-2,95296e-002	-1,64619e-002
3411	 2,1312500000e+002	-2,90923e-002	-1,57465e-002
3412	 2,1318750000e+002	-2,85857e-002	-1,53922e-002
3413	 2,1325000000e+002	-2,82313e-002	-1,49989e-002
3414	 2,1331250000e+002	-2,81937e-002	-1,48030e-002
3415	 2,1337500000e+002	-2,78278e-002	-1,42335e-002
3416	 2,1343750000e+002	-2,73772e-002	-1,35742e-002
3417	 2,1350000000e+002	-2,70890e-002	-1,31686e-002
3418	 2,1356250000e+002	-2,68667e-002	-1,26608e-002
3419	 2,1362500000e+002	-2,67171e-002	-1,24193e-002
3420	 2,1368750000e+002	-2,62421e-002	-1,20796e-002
3421	 2,1375000000e+002	-2,55133e-002	-1,15661e-002
3422	 2,1381250000e+002	-2,55011e-002	-1,11838e-002
3423	 2,1387500000e+002	-2,53826e-002	-1,10383e-002
3424	 2,1393750000e+002	-2,47502e-002	-1,08666e-002
3425	 2,1400000000e+002	-2,47312e-002	-1,05869e-002
3426	 2,1406250000e+002	-2,46378e-002	-1,01866e-002
3427	 2,1412500000e+002	-2,43071e-002	-9,84093e-003
3428	 2,1418750000e+002	-2,38986e-002	-9,56500e-003
3429	 2,1425000000e+002	-2,36457e-002	-9,41072e-003
3430	 2,1431250000e+002	-2,35312e-002	-9,34134e-003
3431	 2,1437500000e+002	-2,32023e-002	-9,24185e-003
3432	 2,1443750000e+002	-2,28805e-002	-8,94767e-003
3433	 2,1450000000e+002	-2,27823e-002	-8,50911e-003
3434	 2,1456250000e+002	-2,25383e-002	-8,15592e-003
3435	 2,1462500000e+002	-2,22998e-002	-8,04013e-003
3436	 2,1468750000e+002	-2,21674e-002	-7,94495e-003
3437	 2,1475000000e+002	-2,19176e-002	-7,67944e-003
3438	 2,1481250000e+002	-2,16223e-002	-7,58004e-003
3439	 2,1487500000e+002	-2,15256e-002	-7,46838e-003
3440	 2,1493750000e+002	-2,12728e-002	-7,30863e-003
3441	 2,1500000000e+002	-2,12095e-002	-7,16403e-003
3442	 2,1506250000e+002	-2,09263e-002	-6,99962e-003
3443	 2,1512500000e+002	-2,06227e-002	-6,77596e-003
3444	 2,1518750000e+002	-2,04445e-002	-6,51194e-003
3445	 2,1525000000e+002	-2,02938e-002	-6,53047e-003
3446	 2,1531250000e+002	-2,01265e-002	-6,43482e-003
3447	 2,1537500000e+002	-1,98206e-002	-6,28165e-003
3448	 2,1543750000e+002	-1,97584e-002	-6,16184e-003
3449	 2,1550000000e+002	-1,96773e-002	-5,96887e-003
3450	 2,1556250000e+002	-1,93887e-002	-5,78565e-003
3451	 2,1562500000e+002	-1,92276e-002	-5,69751e-003
3452	 2,1568750000e+002	-1,91568e-002	-5,72154e-003
3453	 2,1575000000e+002	-1,88174e-002	-5,53364e-003
3454	 2,1581250000e+002	-1,86747e-002	-5,29572e-003
3455	 2,1587500000e+002	-1,86010e-002	-5,20568e-003
3456	 2,1593750000e+002	-1,84944e-002	-5,24734e-003
3457	 2,1600000000e+002	-1,84322e-002	-5,14941e-003
3458	 2,1606250000e+002	-1,81736e-002	-5,06414e-003
3459	 2,1612500000e+002	-1,80147e-002	-4,81951e-003
3460	 2,1618750000e+002	-1,77915e-002	-4,71865e-003
3461	 2,1625000000e+002	-1,78376e-002	-4,63783e-003
3462	 2,1631250000e+002	-1,78947e-002	-4,68143e-003
3463	 2,1637500000e+002	-1,75134e-002	-4,61911e-003
3464	 2,1643750000e+002	-1,73615e-002	-4,48498e-003
3465	 2,1650000000e+002	-1,72464e-002	-4,39060e-003
3466	 2,1656250000e+002	-1,70254e-002	-4,27290e-003
3467	 2,1662500000e+002	-1,69726e-002	-4,22894e-003
3468	 2,1668750000e+002	-1,69110e-002	-4,07676e-003
3469	 2,1675000000e+002	-1,67565e-002	-4,04471e-003
3470	 2,1681250000e+002	-1,66088e-002	-3,96927e-003
3471	 2,1687500000e+002	-1,63480e-002	-3,83981e-003
3472	 2,1693750000e+002	-1,63359e-002	-3,82167e-003
3473	 2,1700000000e+002	-1,62591e-002	-3,76441e-003
3474	 2,1706250000e+002	-1,62533e-002	-3,71218e-003
3475	 2,1712500000e+002	-1,61044e-002	-3,66032e-003
3476	 2,1718750000e+002	-1,60051e-002	-3,63137e-003
3477	 2,1725000000e+002	-1,58246e-002	-3,52028e-003
3478	 2,1731250000e+002	-1,56951e-002	-3,41745e-003
3479	 2,1737500000e+002	-1,56082e-002	-3,37930e-003
3480	 2,1743750000e+002	-1,55360e-002	-3,45051e-003
3481	 2,1750000000e+002	-1,54602e-002	-3,34850e-003
3482	 2,1756250000e+002	-1,54271e-002	-3,21767e-003
3483	 2,1762500000e+002	-1,52545e-002	-3,15107e-003
3484	 2,1768750000e+002	-1,52100e-002	-3,15785e-003
3485	 2,1775000000e+002	-1,50830e-002	-3,06983e-003
3486	 2,1781250000e+002	-1,50396e-002	-3,01189e-003
3487	 2,1787500000e+002	-1,49769e-002	-2,98413e-003
3488	 2,1793750000e+002	-1,48204e-002	-2,88505e-003
3489	 2,1800000000e+002	-1,47105e-002	-2,75889e-003
3490	 2,1806250000e+002	-1,45992e-002	-2,76573e-003
3491	 2,1812500000e+002	-1,45256e-002	-2,79306e-003
3492	 2,1818750000e+002	-1,44926e-002	-2,75695e-003
3493	 2,1825000000e+002	-1,43813e-002	-2,75083e-003
3494	 2,1831250000e+002	-1,43067e-002	-2,59861e-003
3495	 2,1837500000e+002	-1,42567e-002	-2,64176e-003
3496	 2,1843750000e+002	-1,42005e-002	-2,56900e-003
3497	 2,1850000000e+002	-1,40538e-002	-2,49829e-003
3498	 2,1856250000e+002	-1,39695e-002	-2,51733e-003
3499	 2,1862500000e+002	-1,39851e-002	-2,44642e-003
3500	 2,1868750000e+002	-1,38820e-002	-2,43887e-003
3501	 2,1875000000e+002	-1,37767e-002	-2,45287e-003
3502	 2,1881250000e+002	-1,37078e-002	-2,37761e-003
3503	 2,1887500000e+002	-1,36755e-002	-2,35097e-003
3504	 2,1893750000e+002	-1,35227e-002	-2,19040e-003
3505	 2,1900000000e+002	-1,33939e-002	-2,22176e-003
3506	 2,1906250000e+002	-1,32631e-002	-2,24396e-003
3507	 2,1912500000e+002	-1,32909e-002	-2,19313e-003
3508	 2,1918750000e+002	-1,32463e-002	-2,15633e-003
3509	 2,1925000000e+002	-1,31733e-002	-2,12623e-003
3510	 2,1931250000e+002	-1,30818e-002	-2,07710e-003
3511	 2,1937500000e+002	-1,30599e-002	-2,01602e-003
3512	 2,1943750000e+002	-1,29397e-002	-1,96492e-003
3513	 2,1950000000e+002	-1,28200e-002	-1,96214e-003
3514	 2,1956250000e+002	-1,28041e-002	-1,96705e-003
3515	 2,1962500000e+002	-1,27982e-002	-1,83281e-003
3516	 2,1968750000e+002	-1,27417e-002	-1,79602e-003
3517	 2,1975000000e+002	-1,26905e-002	-1,78852e-003
3518	 2,1981250000e+002	-1,25751e-002	-1,76572e-003
3519	 2,1987500000e+002	-1,24698e-002	-1,72696e-003
3520	 2,1993750000e+002	-1,24176e-002	-1,68378e-003
3521	 2,2000000000e+002	-1,23627e-002	-1,71092e-003
3522	 2,2006250000e+002	-1,23888e-002	-1,66183e-003
3523	 2,2012500000e+002	-1,23341e-002	-1,63474e-003
3524	 2,2018750000e+002	-1,22603e-002	-1,63812e-003
3525	 2,2025000000e+002	-1,22436e-002	-1,67492e-003
3526	 2,2031250000e+002	-1,21644e-002	-1,62900e-003
3527	 2,2037500000e+002	-1,20860e-002	-1,56824e-003
3528	 2,2043750000e+002	-1,20501e-002	-1,53411e-003
3529	 2,2050000000e+002	-1,20140e-002	-1,54954e-003
3530	 2,2056250000e+002	-1,19393e-002	-1,52893e-003
3531	 2,2062500000e+002	-1,17972e-002	-1,52519e-003
3532	 2,2068750000e+002	-1,18020e-002	-1,42261e-003
3533	 2,2075000000e+002	-1,17600e-002	-1,36323e-003
3534	 2,2081250000e+002	-1,17280e-002	-1,32952e-003
3535	 2,2087500000e+002	-1,17110e-002	-1,39063e-003
3536	 2,2093750000e+002	-1,16550e-002	-1,37250e-003
3537	 2,2100000000e+002	-1,15762e-002	-1,33761e-003
3538	 2,2106250000e+002	-1,15836e-002	-1,34444e-003
3539	 2,2112500000e+002	-1,15292e-002	-1,29740e-003
3540	 2,2118750000e+002	-1,14310e-002	-1,29479e-003
3541	 2,2125000000e+002	-1,13705e-002	-1,27065e-003
3542	 2,2131250000e+002	-1,13146e-002	-1,24736e-003
3543	 2,2137500000e+002	-1,12755e-002	-1,18897e-003
3544	 2,2143750000e+002	-1,12333e-002	-1,12478e-003
3545	 2,2150000000e+002	-1,12127e-002	-1,16684e-003
3546	 2,2156250000e+002	-1,11775e-002	-1,10855e-003
3547	 2,2162500000e+002	-1,11606e-002	-1,10553e-003
3548	 2,2168750000e+002	-1,11614e-002	-1,18664e-003
3549	 2,2175000000e+002	-1,11031e-002	-1,17192e-003
3550	 2,2181250000e+002	-1,10141e-002	-1,01913e-003
3551	 2,2187500000e+002	-1,09782e-002	-9,79364e-004
3552	 2,2193750000e+002	-1,09571e-002	-9,95373e-004
3553	 2,2200000000e+002	-1,08750e-002	-1,04877e-003
3554	 2,2206250000e+002	-1,08557e-002	-1,04334e-003
3555	 2,2212500000e+002	-1,08596e-002	-9,80279e-004
3556	 2,2218750000e+002	-1,08397e-002	-9,41230e-004
3557	 2,2225000000e+002	-1,07280e-002	-8,81703e-004
3558	 2,2231250000e+002	-1,07383e-002	-9,22665e-004
3559	 2,2237500000e+002	-1,06823e-002	-8,70661e-004
3560	 2,2243750000e+002	-1,06307e-002	-8,49830e-004
3561	 2,2250000000e+002	-1,06184e-002	-8,36990e-004
3562	 2,2256250000e+002	-1,05870e-002	-8,43473e-004
3563	 2,2262500000e+002	-1,05602e-002	-7,82250e-004
3564	 2,2268750000e+002	-1,04604e-002	-8,02270e-004
3565	 2,2275000000e+002	-1,03965e-002	-8,43603e-004
3566	 2,2281250000e+002	-1,03549e-002	-7,76398e-004
3567	 2,2287500000e+002	-1,03593e-002	-7,13908e-004
3568	 2,2293750000e+002	-1,03573e-002	-7,17935e-004
3569	 2,2300000000e+002	-1,02320e-002	-6,52511e-004
3570	 2,2306250000e+002	-1,02290e-002	-6,87994e-004
3571	 2,2312500000e+002	-1,02584e-002	-7,26033e-004
3572	 2,2318750000e+002	-1,01488e-002	-7,10747e-004
3573	 2,2325000000e+002	-1,00922e-002	-6,91102e-004
3574	 2,2331250000e+002	-1,00807e-002	-6,59385e-004
3575	 2,2337500000e+002	-1,00364e-002	-6,36483e-004
3576	 2,2343750000e+002	-1,00366e-002	-5,97853e-004
3577	 2,2350000000e+002	-9,97748e-003	-5,75782e-004
3578	 2,2356250000e+002	-9,95367e-003	-5,81412e-004
3579	 2,2362500000e+002	-9,89552e-003	-5,65014e-004
3580	 2,2368750000e+002	-9,88563e-003	-5,28157e-004
3581	 2,2375000000e+002	-9,86573e-003	-5,43240e-004
3582	 2,2381250000e+002	-9,81949e-003	-5,38513e-004
3583	 2,2387500000e+002	-9,84503e-003	-5,15651e-004
3584	 2,2393750000e+002	-9,78154e-003	-5,04314e-004
3585	 2,2400000000e+002	-9,76459e-003	-4,94717e-004
3586	 2,2406250000e+002	-9,72747e-003	-4,83556e-004
3587	 2,2412500000e+002	-9,70021e-003	-4,96921e-004
3588	 2,2418750000e+002	-9,68658e-003	-4,91213e-004
3589	 2,2425000000e+002	-9,61852e-003	-4,77918e-004
3590	 2,2431250000e+002	-9,64840e-003	-4,19293e-004
3591	 2,2437500000e+002	-9,65721e-003	-3,75603e-004
3592	 2,2443750000e+002	-9,58209e-003	-4,00353e-004
3593	 2,2450000000e+002	-9,57077e-003	-4,26454e-004
3594	 2,2456250000e+002	-9,49755e-003	-3,83333e-004
3595	 2,2462500000e+002	-9,42992e-003	-3,50311e-004
3596	 2,2468750000e+002	-9,40765e-003	-3,40438e-004
3597	 2,2475000000e+002	-9,41517e-003	-3,12691e-004
3598	 2,2481250000e+002	-9,34193e-003	-3,39779e-004
3599	 2,2487500000e+002	-9,32929e-003	-2,99374e-004
3600	 2,2493750000e+002	-9,26289e-003	-1,93818e-004
3601	 2,2500000000e+002	-9,28994e-003	-3,02222e-004
3602	 2,2506250000e+002	-9,30814e-003	-3,12736e-004
3603	 2,2512500000e+002	-9,28019e-003	-3,04582e-004
3604	 2,2518750000e+002	-9,17406e-003	-2,12057e-004
3605	 2,2525000000e+002	-9,19209e-003	-2,06937e-004
3606	 2,2531250000e+002	-9,15864e-003	-2,48396e-004
3607	 2,2537500000e+002	-9,16584e-003	-2,97723e-004
3608	 2,2543750000e+002	-9,12154e-003	-2,94004e-004
3609	 2,2550000000e+002	-9,07727e-003	-2,37478e-004
3610	 2,2556250000e+002	-9,05536e-003	-2,24378e-004
3611	 2,2562500000e+002	-9,02922e-003	-1,96763e-004
3612	 2,2568750000e+002	-8,97831e-003	-1,97011e-004
3613	 2,2575000000e+002	-8,94663e-003	-2,41008e-004
3614	 2,2581250000e+002	-8,92986e-003	-1,73875e-004
3615	 2,2587500000e+002	-8,92808e-003	-1,23179e-004
3616	 2,2593750000e+002	-8,89940e-003	-1,44485e-004
3617	 2,2600000000e+002	-8,87628e-003	-1,37097e-004
3618	 2,2606250000e+002	-8,89103e-003	-1,33842e-004
3619	 2,2612500000e+002	-8,91782e-003	-1,32313e-004
3620	 2,2618750000e+002	-8,85415e-003	-1,37879e-004
3621	 2,2625000000e+002	-8,77341e-003	-1,00681e-004
3622	 2,2631250000e+002	-8,77802e-003	-8,42094e-005
3623	 2,2637500000e+002	-8,74780e-003	-1,09104e-004
3624	 2,2643750000e+002	-8,67774e-003	-8,56855e-005
3625	 2,2650000000e+002	-8,65490e-003	 8,86074e-006
3626	 2,2656250000e+002	-8,68464e-003	-4,45719e-005
3627	 2,2662500000e+002	-8,64316e-003	-4,92889e-005
3628	 2,2668750000e+002	-8,59650e-003	 3,45228e-005
3629	 2,2675000000e+002	-8,57643e-003	 5,52876e-005
3630	 2,2681250000e+002	-8,54649e-003	-1,33205e-005
3631	 2,2687500000e+002	-8,55921e-003	 1,45865e-007
3632	 2,2693750000e+002	-8,51210e-003	 3,67493e-005
3633	 2,2700000000e+002	-8,49124e-003	 3,79277e-005
3634	 2,2706250000e+002	-8,53159e-003	 1,94558e-005
3635	 2,2712500000e+002	-8,52234e-003	 9,54032e-006
3636	 2,2718750000e+002	-8,48017e-003	 3,45859e-005
3637	 2,2725000000e+002	-8,41168e-003	 5,53942e-005
3638	 2,2731250000e+002	-8,37427e-003	 2,99599e-005
3639	 2,2737500000e+002	-8,33666e-003	 2,67145e-005
3640	 2,2743750000e+002	-8,33301e-003	 1,12006e-004
3641	 2,2750000000e+002	-8,34479e-003	 1,88637e-004
3642	 2,2756250000e+002	-8,30251e-003	 1,72947e-004
3643	 2,2762500000e+002	-8,33244e-003	 1,58763e-004
3644	 2,2768750000e+002	-8,30611e-003	 1,09994e-004
3645	 2,2775000000e+002	-8,30081e-003	 1,01468e-004
3646	 2,2781250000e+002	-8,24274e-003	 1,76350e-004
3647	 2,2787500000e+002	-8,17445e-003	 1,23203e-004
3648	 2,2793750000e+002	-8,19280e-003	 5,41819e-005
3649	 2,2800000000e+002	-8,22766e-003	 5,64972e-005
3650	 2,2806250000e+002	-8,18493e-003	 1,53124e-004
3651	 2,2812500000e+002	-8,10651e-003	 2,14719e-004
3652	 2,2818750000e+002	-8,09084e-003	 1,53324e-004
3653	 2,2825000000e+002	-8,09756e-003	 2,03515e-004
3654	 2,2831250000e+002	-8,04412e-003	 2,16212e-004
3655	 2,2837500000e+002	-8,04080e-003	 2,20447e-004
3656	 2,2843750000e+002	-8,05093e-003	 2,18645e-004
3657	 2,2850000000e+002	-8,06025e-003	 2,24970e-004
3658	 2,2856250000e+002	-7,98985e-003	 2,32035e-004
3659	 2,2862500000e+002	-7,98804e-003	 2,01419e-004
3660	 2,2868750000e+002	-7,91580e-003	 2,27429e-004
3661	 2,2875000000e+002	-7,94828e-003	 2,69899e-004
3662	 2,2881250000e+002	-7,95731e-003	 2,71300e-004
3663	 2,2887500000e+002	-7,92149e-003	 2,62552e-004
3664	 2,2893750000e+002	-7,91811e-003	 2,75711e-004
3665	 2,2900000000e+002	-7,87396e-003	 2,82198e-004
3666	 2,2906250000e+002	-7,82549e-003	 2,65074e-004
3667	 2,2912500000e+002	-7,77648e-003	 2,62681e-004
3668	 2,2918750000e+002	-7,78201e-003	 3,06788e-004
3669	 2,2925000000e+002	-7,80882e-003	 2,98778e-004
3670	 2,2931250000e+002	-7,80618e-003	 3,42227e-004
3671	 2,2937500000e+002	-7,78674e-003	 3,78131e-004
3672	 2,2943750000e+002	-7,75865e-003	 3,37858e-004
3673	 2,2950000000e+002	-7,76126e-003	 3,23815e-004
3674	 2,2956250000e+002	-7,76564e-003	 3,07128e-004
3675	 2,2962500000e+002	-7,77527e-003	 3,29313e-004
3676	 2,2968750000e+002	-7,72904e-003	 3,59059e-004
3677	 2,2975000000e+002	-7,64403e-003	 3,81729e-004
3678	 2,2981250000e+002	-7,63145e-003	 3,77902e-004
3679	 2,2987500000e+002	-7,63245e-003	 3,82629e-004
3680	 2,2993750000e+002	-7,63110e-003	 3,91544e-004
3681	 2,3000000000e+002	-7,58628e-003	 3,81849e-004
3682	 2,3006250000e+002	-7,60530e-003	 4,16020e-004
3683	 2,3012500000e+002	-7,55078e-003	 3,93034e-004
3684	 2,3018750000e+002	-7,56051e-003	 4,08494e-004
3685	 2,3025000000e+002	-7,51678e-003	 4,34978e-004
3686	 2,3031250000e+002	-7,48520e-003	 4,22837e-004
3687	 2,3037500000e+002	-7,48554e-003	 4,26746e-004
3688	 2,3043750000e+002	-7,50584e-003	 4,23917e-004
3689	 2,3050000000e+002	-7,54144e-003	 4,37922e-004
3690	 2,3056250000e+002	-7,43145e-003	 4,52107e-004
3691	 2,3062500000e+002	-7,38048e-003	 4,31896e-004
3692	 2,3068750000e+002	-7,36843e-003	 4,14545e-004
3693	 2,3075000000e+002	-7,38372e-003	 4,61659e-004
3694	 2,3081250000e+002	-7,37901e-003	 5,08317e-004
3695	 2,3087500000e+002	-7,39563e-003	 4,79886e-004
3696	 2,3093750000e+002	-7,38969e-003	 5,18416e-004
3697	 2,3100000000e+002	-7,32338e-003	 5,32116e-004
3698	 2,3106250000e+002	-7,32825e-003	 4,63375e-004
3699	 2,3112500000e+002	-7,33986e-003	 4,67901e-004
3700	 2,3118750000e+002	-7,29700e-003	 4,77370e-004
3701	 2,3125000000e+002	-7,28406e-003	 4,95425e-004
3702	 2,3131250000e+002	-7,32126e-003	 5,22356e-004
3703	 2,3137500000e+002	-7,33108e-003	 5,53594e-004
3704	 2,3143750000e+002	-7,23594e-003	 5,83221e-004
3705	 2,3150000000e+002	-7,22275e-003	 5,62240e-004
3706	 2,3156250000e+002	-7,23026e-003	 5,48961e-004
3707	 2,3162500000e+002	-7,20199e-003	 5,71101e-004
3708	 2,3168750000e+002	-7,19981e-003	 5,63309e-004
3709	 2,3175000000e+002	-7,18265e-003	 5,71558e-004
3710	 2,3181250000e+002	-7,15674e-003	 5,77700e-004
3711	 2,3187500000e+002	-7,13466e-003	 5,39277e-004
3712	 2,3193750000e+002	-7,10099e-003	 5,29215e-004
3713	 2,3200000000e+002	-7,11387e-003	 5,45587e-004
3714	 2,3206250000e+002	-7,14408e-003	 5,91012e-004
3715	 2,3212500000e+002	-7,09105e-003	 6,07410e-004
3716	 2,3218750000e+002	-7,05296e-003	 5,87075e-004
3717	 2,3225000000e+002	-7,06053e-003	 5,80838e-004
3718	 2,3231250000e+002	-7,05379e-003	 5,98262e-004
3719	 2,3237500000e+002	-7,04147e-003	 5,92773e-004
3720	 2,3243750000e+002	-6,99849e-003	 6,15208e-004
3721	 2,3250000000e+002	-6,99496e-003	 6,28591e-004
3722	 2,3256250000e+002	-6,98216e-003	 6,23173e-004
3723	 2,3262500000e+002	-6,96349e-003	 6,63255e-004
3724	 2,3268750000e+002	-6,94540e-003	 6,41610e-004
3725	 2,3275000000e+002	-6,92155e-003	 6,40265e-004
3726	 2,3281250000e+002	-6,92835e-003	 6,18618e-004
3727	 2,3287500000e+002	-6,92913e-003	 6,70872e-004
3728	 2,3293750000e+002	-6,89409e-003	 6,68466e-004
3729	 2,3300000000e+002	-6,90529e-003	 6,54526e-004
3730	 2,3306250000e+002	-6,88955e-003	 6,30665e-004
3731	 2,3312500000e+002	-6,94341e-003	 6,37173e-004
3732	 2,3318750000e+002	-6,88556e-003	 6,86072e-004
3733	 2,3325000000e+002	-6,87118e-003	 6,76582e-004
3734	 2,3331250000e+002	-6,86949e-003	 6,89749e-004
3735	 2,3337500000e+002	-6,85216e-003	 7,04402e-004
3736	 2,3343750000e+002	-6,84758e-003	 6,85445e-004
3737	 2,3350000000e+002	-6,81740e-003	 7,11351e-004
3738	 2,3356250000e+002	-6,80833e-003	 6,98446e-004
3739	 2,3362500000e+002	-6,75726e-003	 6,87065e-004
3740	 2,3368750000e+002	-6,78899e-003	 7,62585e-004
3741	 2,3375000000e+002	-6,79989e-003	 8,15436e-004
3742	 2,3381250000e+002	-6,77821e-003	 7,67277e-004
3743	 2,3387500000e+002	-6,79202e-003	 7,27500e-004
3744	 2,3393750000e+002	-6,75946e-003	 6,84034e-004
3745	 2,3400000000e+002	-6,67544e-003	 6,88668e-004
3746	 2,3406250000e+002	-6,68303e-003	 7,43274e-004
3747	 2,3412500000e+002	-6,73027e-003	 7,62899e-004
3748	 2,3418750000e+002	-6,69862e-003	 7,41282e-004
3749	 2,3425000000e+002	-6,65449e-003	 7,10340e-004
3750	 2,3431250000e+002	-6,61549e-003	 7,53945e-004
3751	 2,3437500000e+002	-6,65169e-003	 8,14534e-004
3752	 2,3443750000e+002	-6,63039e-003	 8,18917e-004
3753	 2,3450000000e+002	-6,61484e-003	 7,90583e-004
3754	 2,3456250000e+002	-6,64329e-003	 7,65450e-004
3755	 2,3462500000e+002	-6,62162e-003	 8,18901e-004
3756	 2,3468750000e+002	-6,60661e-003	 8,23621e-004
3757	 2,3475000000e+002	-6,59228e-003	 8,17553e-004
3758	 2,3481250000e+002	-6,57378e-003	 8,37689e-004
3759	 2,3487500000e+002	-6,58666e-003	 8,24415e-004
3760	 2,3493750000e+002	-6,59669e-003	 7,68879e-004
3761	 2,3500000000e+002	-6,57057e-003	 8,38918e-004
3762	 2,3506250000e+002	-6,51002e-003	 8,70200e-004
3763	 2,3512500000e+002	-6,51625e-003	 8,59485e-004
3764	 2,3518750000e+002	-6,51415e-003	 8,31141e-004
3765	 2,3525000000e+002	-6,44646e-003	 8,85296e-004
3766	 2,3531250000e+002	-6,45078e-003	 8,88990e-004
3767	 2,3537500000e+002	-6,47511e-003	 8,62238e-004
3768	 2,3543750000e+002	-6,50427e-003	 8,76262e-004
3769	 2,3550000000e+002	-6,48542e-003	 9,02784e-004
3770	 2,3556250000e+002	-6,47163e-003	 8,87147e-004
3771	 2,3562500000e+002	-6,45599e-003	 8,15057e-004
3772	 2,3568750000e+002	-6,42093e-003	 8,24700e-004
3773	 2,3575000000e+002	-6,38939e-003	 8,48149e-004
3774	 2,3581250000e+002	-6,38937e-003	 8,52718e-004
3775	 2,3587500000e+002	-6,38270e-003	 8,18589e-004
3776	 2,3593750000e+002	-6,35496e-003	 8,60845e-004
3777	 2,3600000000e+002	-6,34574e-003	 8,94724e-004
3778	 2,3606250000e+002	-6,34331e-003	 8,89564e-004
3779	 2,3612500000e+002	-6,33548e-003	 8,67280e-004
3780	 2,3618750000e+002	-6,30388e-003	 9,50567e-004
3781	 2,3625000000e+002	-6,30167e-003	 9,73154e-004
3782	 2,3631250000e+002	-6,28422e-003	 9,43454e-004
3783	 2,3637500000e+002	-6,34458e-003	 9,80687e-004
3784	 2,3643750000e+002	-6,31364e-003	 1,02311e-003
3785	 2,3650000000e+002	-6,23412e-003	 9,71762e-004
3786	 2,3656250000e+002	-6,24957e-003	 9,92371e-004
3787	 2,3662500000e+002	-6,22925e-003	 9,24517e-004
3788	 2,3668750000e+002	-6,23414e-003	 9,31205e-004
3789	 2,3675000000e+002	-6,28181e-003	 9,80174e-004
3790	 2,3681250000e+002	-6,28279e-003	 9,79200e-004
3791	 2,3687500000e+002	-6,22794e-003	 9,61901e-004
3792	 2,3693750000e+002	-6,20056e-003	 9,56531e-004
3793	 2,3700000000e+002	-6,18555e-003	 9,81306e-004
3794	 2,3706250000e+002	-6,17618e-003	 1,00425e-003
3795	 2,3712500000e+002	-6,22982e-003	 1,00411e-003
3796	 2,3718750000e+002	-6,23701e-003	 9,82470e-004
3797	 2,3725000000e+002	-6,13817e-003	 9,55477e-004
3798	 2,3731250000e+002	-6,08889e-003	 1,00250e-003
3799	 2,3737500000e+002	-6,11492e-003	 1,00575e-003
3800	 2,3743750000e+002	-6,10574e-003	 1,01694e-003
