3336	 2,0843750000e+002	-2,82451e+001	-4,52736e-001
3337	 2,0850000000e+002	-2,82262e+001	-4,31706e-001
3338	 2,0856250000e+002	-2,81955e+001	-4,12161e-001
3339	 2,0862500000e+002	-2,81868e+001	-4,30790e-001
3340	 2,0868750000e+002	-2,81914e+001	-4,22107e-001
3341	 2,0875000000e+002	-2,81628e+001	-4,36197e-001
3342	 2,0881250000e+002	-2,81371e+001	-4,40235e-001
3343	 2,0887500000e+002	-2,80828e+001	-4,16707e-001
3344	 2,0893750000e+002	-2,80968e+001	-3,96065e-001
3345	 2,0900000000e+002	-2,80773e+001	-3,88786e-001
3346	 2,0906250000e+002	-2,80612e+001	-4,07069e-001
3347	 2,0912500000e+002	-2,80733e+001	-4,22595e-001
3348	 2,0918750000e+002	-2,80638e+001	-3,91524e-001
3349	 2,0925000000e+002	-2,80526e+001	-4,04478e-001
3350	 2,0931250000e+002	-2,80511e+001	-4,00696e-001
3351	 2,0937500000e+002	-2,80511e+001	-3,66533e-001
3352	 2,0943750000e+002	-2,80336e+001	-3,82446e-001
3353	 2,0950000000e+002	-2,80132e+001	-3,84955e-001
3354	 2,0956250000e+002	-2,79992e+001	-3,77743e-001
3355	 2,0962500000e+002	-2,79774e+001	-4,26157e-001
3356	 2,0968750000e+002	-2,79698e+001	-4,27530e-001
3357	 2,0975000000e+002	-2,79752e+001	-4,25155e-001
3358	 2,0981250000e+002	-2,79851e+001	-3,89731e-001
3359	 2,0987500000e+002	-2,79323e+001	-3,81220e-001
3360	 2,0993750000e+002	-2,78700e+001	-3,98099e-001
3361	 2,1000000000e+002	-2,78417e+001	-4,29441e-001
3362	 2,1006250000e+002	-2,78830e+001	-4,04086e-001
3363	 2,1012500000e+002	-2,78845e+001	-4,11529e-001
3364	 2,1018750000e+002	-2,78520e+001	-3,81912e-001
3365	 2,1025000000e+002	-2,78372e+001	-3,47439e-001
3366	 2,1031250000e+002	-2,78197e+001	-3,75106e-001
3367	 2,1037500000e+002	-2,77970e+001	-3,74584e-001
3368	 2,1043750000e+002	-2,77763e+001	-3,78485e-001
3369	 2,1050000000e+002	-2,77593e+001	-3,48564e-001
3370	 2,1056250000e+002	-2,77543e+001	-3,58193e-001
3371	 2,1062500000e+002	-2,77806e+001	-3,56521e-001
3372	 2,1068750000e+002	-2,77744e+001	-3,50153e-001
3373	 2,1075000000e+002	-2,77753e+001	-3,88143e-001
3374	 2,1081250000e+002	-2,77529e+001	-4,15508e-001
3375	 2,1087500000e+002	-2,76800e+001	-3,86844e-001
3376	 2,1093750000e+002	-2,76833e+001	-3,66413e-001
3377	 2,1100000000e+002	-2,77020e+001	-4,38395e-001
3378	 2,1106250000e+002	-2,77360e+001	-3,99547e-001
3379	 2,1112500000e+002	-2,76947e+001	-3,61666e-001
3380	 2,1118750000e+002	-2,77025e+001	-3,69895e-001
3381	 2,1125000000e+002	-2,76773e+001	-3,19821e-001
3382	 2,1131250000e+002	-2,76310e+001	-3,38674e-001
3383	 2,1137500000e+002	-2,76152e+001	-3,54731e-001
3384	 2,1143750000e+002	-2,76160e+001	-3,72853e-001
3385	 2,1150000000e+002	-2,76194e+001	-3,87233e-001
3386	 2,1156250000e+002	-2,75866e+001	-3,44081e-001
3387	 2,1162500000e+002	-2,75545e+001	-3,09650e-001
3388	 2,1168750000e+002	-2,75982e+001	-3,02117e-001
3389	 2,1175000000e+002	-2,75950e+001	-2,98396e-001
3390	 2,1181250000e+002	-2,75723e+001	-3,16734e-001
3391	 2,1187500000e+002	-2,75407e+001	-3,63425e-001
3392	 2,1193750000e+002	-2,75242e+001	-3,53123e-001
3393	 2,1200000000e+002	-2,75061e+001	-3,44901e-001
3394	 2,1206250000e+002	-2,74666e+001	-3,36196e-001
3395	 2,1212500000e+002	-2,75012e+001	-3,26632e-001
3396	 2,1218750000e+002	-2,75460e+001	-3,43297e-001
3397	 2,1225000000e+002	-2,74683e+001	-3,10856e-001
3398	 2,1231250000e+002	-2,74868e+001	-3,05245e-001
3399	 2,1237500000e+002	-2,75055e+001	-3,14167e-001
3400	 2,1243750000e+002	-2,74341e+001	-3,40013e-001
3401	 2,1250000000e+002	-2,74206e+001	-3,50209e-001
3402	 2,1256250000e+002	-2,74042e+001	-3,30192e-001
3403	 2,1262500000e+002	-2,74146e+001	-3,07786e-001
3404	 2,1268750000e+002	-2,74171e+001	-3,32197e-001
3405	 2,1275000000e+002	-2,74020e+001	-3,46541e-001
3406	 2,1281250000e+002	-2,73847e+001	-3,38172e-001
3407	 2,1287500000e+002	-2,73799e+001	-3,18013e-001
3408	 2,1293750000e+002	-2,73586e+001	-3,23649e-001
3409	 2,1300000000e+002	-2,73894e+001	-3,18730e-001
3410	 2,1306250000e+002	-2,73494e+001	-3,13403e-001
3411	 2,1312500000e+002	-2,72687e+001	-2,93349e-001
3412	 2,1318750000e+002	-2,72863e+001	-3,13231e-001
3413	 2,1325000000e+002	-2,73291e+001	-3,29235e-001
3414	 2,1331250000e+002	-2,72892e+001	-3,43406e-001
3415	 2,1337500000e+002	-2,72857e+001	-3,17189e-001
3416	 2,1343750000e+002	-2,72800e+001	-3,28702e-001
3417	 2,1350000000e+002	-2,72354e+001	-3,15624e-001
3418	 2,1356250000e+002	-2,72389e+001	-3,34551e-001
3419	 2,1362500000e+002	-2,72310e+001	-3,47310e-001
3420	 2,1368750000e+002	-2,72238e+001	-3,20890e-001
3421	 2,1375000000e+002	-2,72057e+001	-2,91448e-001
3422	 2,1381250000e+002	-2,72120e+001	-3,20104e-001
3423	 2,1387500000e+002	-2,71928e+001	-3,20245e-001
3424	 2,1393750000e+002	-2,71570e+001	-2,99994e-001
3425	 2,1400000000e+002	-2,71990e+001	-2,74601e-001
3426	 2,1406250000e+002	-2,71992e+001	-2,84955e-001
3427	 2,1412500000e+002	-2,71853e+001	-3,13136e-001
3428	 2,1418750000e+002	-2,71718e+001	-3,01361e-001
3429	 2,1425000000e+002	-2,71282e+001	-2,82017e-001
3430	 2,1431250000e+002	-2,71011e+001	-3,05472e-001
3431	 2,1437500000e+002	-2,71110e+001	-2,82097e-001
3432	 2,1443750000e+002	-2,70933e+001	-2,87184e-001
3433	 2,1450000000e+002	-2,70893e+001	-2,66623e-001
3434	 2,1456250000e+002	-2,70664e+001	-3,08354e-001
3435	 2,1462500000e+002	-2,70795e+001	-3,03551e-001
3436	 2,1468750000e+002	-2,70869e+001	-2,83788e-001
3437	 2,1475000000e+002	-2,70535e+001	-2,62106e-001
3438	 2,1481250000e+002	-2,70467e+001	-2,70505e-001
3439	 2,1487500000e+002	-2,70229e+001	-2,72179e-001
3440	 2,1493750000e+002	-2,69849e+001	-2,60393e-001
3441	 2,1500000000e+002	-2,69907e+001	-2,71668e-001
3442	 2,1506250000e+002	-2,70075e+001	-2,89987e-001
3443	 2,1512500000e+002	-2,70152e+001	-2,58694e-001
3444	 2,1518750000e+002	-2,70047e+001	-3,04805e-001
3445	 2,1525000000e+002	-2,69868e+001	-2,88909e-001
3446	 2,1531250000e+002	-2,69356e+001	-2,50280e-001
3447	 2,1537500000e+002	-2,69345e+001	-2,63045e-001
3448	 2,1543750000e+002	-2,69431e+001	-2,81614e-001
3449	 2,1550000000e+002	-2,69257e+001	-3,03233e-001
3450	 2,1556250000e+002	-2,69110e+001	-3,06171e-001
3451	 2,1562500000e+002	-2,69078e+001	-2,67024e-001
3452	 2,1568750000e+002	-2,68861e+001	-2,72357e-001
3453	 2,1575000000e+002	-2,68487e+001	-2,93935e-001
3454	 2,1581250000e+002	-2,68729e+001	-2,91287e-001
3455	 2,1587500000e+002	-2,68928e+001	-2,84460e-001
3456	 2,1593750000e+002	-2,68764e+001	-2,38976e-001
3457	 2,1600000000e+002	-2,68817e+001	-2,49609e-001
3458	 2,1606250000e+002	-2,68327e+001	-3,08039e-001
3459	 2,1612500000e+002	-2,68322e+001	-3,32018e-001
3460	 2,1618750000e+002	-2,68295e+001	-2,96141e-001
3461	 2,1625000000e+002	-2,67953e+001	-2,69610e-001
3462	 2,1631250000e+002	-2,67940e+001	-3,00274e-001
3463	 2,1637500000e+002	-2,67799e+001	-2,90314e-001
3464	 2,1643750000e+002	-2,67646e+001	-2,80840e-001
3465	 2,1650000000e+002	-2,67809e+001	-3,00113e-001
3466	 2,1656250000e+002	-2,67633e+001	-2,90549e-001
3467	 2,1662500000e+002	-2,67331e+001	-2,78276e-001
3468	 2,1668750000e+002	-2,67334e+001	-2,83289e-001
3469	 2,1675000000e+002	-2,67338e+001	-2,51706e-001
3470	 2,1681250000e+002	-2,67338e+001	-2,74521e-001
3471	 2,1687500000e+002	-2,67318e+001	-3,03498e-001
3472	 2,1693750000e+002	-2,67212e+001	-2,81428e-001
3473	 2,1700000000e+002	-2,66798e+001	-2,62597e-001
3474	 2,1706250000e+002	-2,66806e+001	-2,59540e-001
3475	 2,1712500000e+002	-2,66830e+001	-2,57776e-001
3476	 2,1718750000e+002	-2,66890e+001	-2,39573e-001
3477	 2,1725000000e+002	-2,66623e+001	-2,43564e-001
3478	 2,1731250000e+002	-2,66404e+001	-2,69168e-001
3479	 2,1737500000e+002	-2,66314e+001	-2,74905e-001
3480	 2,1743750000e+002	-2,66379e+001	-2,47651e-001
3481	 2,1750000000e+002	-2,66377e+001	-2,50337e-001
3482	 2,1756250000e+002	-2,66054e+001	-2,75871e-001
3483	 2,1762500000e+002	-2,65920e+001	-2,67481e-001
3484	 2,1768750000e+002	-2,65997e+001	-2,61314e-001
3485	 2,1775000000e+002	-2,65839e+001	-2,72907e-001
3486	 2,1781250000e+002	-2,65608e+001	-2,75287e-001
3487	 2,1787500000e+002	-2,65783e+001	-2,48166e-001
3488	 2,1793750000e+002	-2,65541e+001	-2,44869e-001
3489	 2,1800000000e+002	-2,65418e+001	-2,36521e-001
3490	 2,1806250000e+002	-2,65293e+001	-2,51089e-001
3491	 2,1812500000e+002	-2,65590e+001	-2,76106e-001
3492	 2,1818750000e+002	-2,65504e+001	-2,54146e-001
3493	 2,1825000000e+002	-2,65324e+001	-2,53829e-001
3494	 2,1831250000e+002	-2,65188e+001	-2,69416e-001
3495	 2,1837500000e+002	-2,65046e+001	-2,46470e-001
3496	 2,1843750000e+002	-2,64693e+001	-2,54663e-001
3497	 2,1850000000e+002	-2,64826e+001	-2,64851e-001
3498	 2,1856250000e+002	-2,64848e+001	-2,55410e-001
3499	 2,1862500000e+002	-2,64713e+001	-2,54219e-001
3500	 2,1868750000e+002	-2,64199e+001	-2,30352e-001
3501	 2,1875000000e+002	-2,64163e+001	-2,42969e-001
3502	 2,1881250000e+002	-2,64004e+001	-2,51001e-001
3503	 2,1887500000e+002	-2,64014e+001	-2,53078e-001
3504	 2,1893750000e+002	-2,64149e+001	-2,28990e-001
3505	 2,1900000000e+002	-2,64036e+001	-2,28126e-001
3506	 2,1906250000e+002	-2,63762e+001	-2,45896e-001
3507	 2,1912500000e+002	-2,63462e+001	-2,61162e-001
3508	 2,1918750000e+002	-2,63737e+001	-2,56418e-001
3509	 2,1925000000e+002	-2,63657e+001	-2,34712e-001
3510	 2,1931250000e+002	-2,63246e+001	-2,15893e-001
3511	 2,1937500000e+002	-2,63354e+001	-2,38614e-001
3512	 2,1943750000e+002	-2,63464e+001	-2,37161e-001
3513	 2,1950000000e+002	-2,63372e+001	-2,33785e-001
3514	 2,1956250000e+002	-2,63341e+001	-2,46197e-001
3515	 2,1962500000e+002	-2,63142e+001	-2,50776e-001
3516	 2,1968750000e+002	-2,63205e+001	-2,49983e-001
3517	 2,1975000000e+002	-2,62999e+001	-2,46324e-001
3518	 2,1981250000e+002	-2,62786e+001	-2,28648e-001
3519	 2,1987500000e+002	-2,62647e+001	-2,11840e-001
3520	 2,1993750000e+002	-2,62772e+001	-2,08166e-001
3521	 2,2000000000e+002	-2,62541e+001	-2,29278e-001
3522	 2,2006250000e+002	-2,62452e+001	-2,45747e-001
3523	 2,2012500000e+002	-2,62580e+001	-2,34848e-001
3524	 2,2018750000e+002	-2,62363e+001	-2,11685e-001
3525	 2,2025000000e+002	-2,62237e+001	-2,25101e-001
3526	 2,2031250000e+002	-2,61964e+001	-2,39991e-001
3527	 2,2037500000e+002	-2,62035e+001	-2,56702e-001
3528	 2,2043750000e+002	-2,61865e+001	-2,61309e-001
3529	 2,2050000000e+002	-2,61806e+001	-2,56752e-001
3530	 2,2056250000e+002	-2,61938e+001	-2,60932e-001
3531	 2,2062500000e+002	-2,61808e+001	-2,24539e-001
3532	 2,2068750000e+002	-2,61685e+001	-2,08279e-001
3533	 2,2075000000e+002	-2,61628e+001	-2,12251e-001
3534	 2,2081250000e+002	-2,61296e+001	-2,22599e-001
3535	 2,2087500000e+002	-2,61572e+001	-2,25084e-001
3536	 2,2093750000e+002	-2,61558e+001	-2,59189e-001
3537	 2,2100000000e+002	-2,61550e+001	-2,42327e-001
3538	 2,2106250000e+002	-2,61487e+001	-2,51613e-001
3539	 2,2112500000e+002	-2,61162e+001	-2,44922e-001
3540	 2,2118750000e+002	-2,60930e+001	-2,23125e-001
3541	 2,2125000000e+002	-2,60931e+001	-2,21278e-001
3542	 2,2131250000e+002	-2,60983e+001	-2,43976e-001
3543	 2,2137500000e+002	-2,60781e+001	-2,29970e-001
3544	 2,2143750000e+002	-2,60624e+001	-2,32572e-001
3545	 2,2150000000e+002	-2,60747e+001	-2,28416e-001
3546	 2,2156250000e+002	-2,60694e+001	-2,19157e-001
3547	 2,2162500000e+002	-2,60486e+001	-2,36689e-001
3548	 2,2168750000e+002	-2,60316e+001	-2,53540e-001
3549	 2,2175000000e+002	-2,60173e+001	-2,40687e-001
3550	 2,2181250000e+002	-2,60206e+001	-2,41203e-001
3551	 2,2187500000e+002	-2,60248e+001	-2,41517e-001
3552	 2,2193750000e+002	-2,59922e+001	-2,25925e-001
3553	 2,2200000000e+002	-2,59544e+001	-2,19763e-001
3554	 2,2206250000e+002	-2,59732e+001	-2,41586e-001
3555	 2,2212500000e+002	-2,60109e+001	-2,19012e-001
3556	 2,2218750000e+002	-2,60076e+001	-1,87284e-001
3557	 2,2225000000e+002	-2,59608e+001	-1,86403e-001
3558	 2,2231250000e+002	-2,59288e+001	-2,32609e-001
3559	 2,2237500000e+002	-2,59179e+001	-2,63685e-001
3560	 2,2243750000e+002	-2,59085e+001	-2,59855e-001
3561	 2,2250000000e+002	-2,59096e+001	-2,36167e-001
3562	 2,2256250000e+002	-2,58934e+001	-2,45924e-001
3563	 2,2262500000e+002	-2,58912e+001	-2,23801e-001
3564	 2,2268750000e+002	-2,58814e+001	-1,96821e-001
3565	 2,2275000000e+002	-2,58825e+001	-2,47721e-001
3566	 2,2281250000e+002	-2,58732e+001	-2,59248e-001
3567	 2,2287500000e+002	-2,58947e+001	-2,26907e-001
3568	 2,2293750000e+002	-2,58835e+001	-1,96313e-001
3569	 2,2300000000e+002	-2,58453e+001	-2,03516e-001
3570	 2,2306250000e+002	-2,59136e+001	-2,28510e-001
3571	 2,2312500000e+002	-2,58745e+001	-2,38125e-001
3572	 2,2318750000e+002	-2,58247e+001	-2,30904e-001
3573	 2,2325000000e+002	-2,58366e+001	-2,18544e-001
3574	 2,2331250000e+002	-2,58223e+001	-2,36249e-001
3575	 2,2337500000e+002	-2,58065e+001	-2,36731e-001
3576	 2,2343750000e+002	-2,58138e+001	-2,17539e-001
3577	 2,2350000000e+002	-2,58117e+001	-2,00414e-001
3578	 2,2356250000e+002	-2,57850e+001	-2,20659e-001
3579	 2,2362500000e+002	-2,57816e+001	-2,34938e-001
3580	 2,2368750000e+002	-2,57868e+001	-2,39518e-001
3581	 2,2375000000e+002	-2,58119e+001	-2,48386e-001
3582	 2,2381250000e+002	-2,58129e+001	-2,23736e-001
3583	 2,2387500000e+002	-2,57542e+001	-2,04091e-001
3584	 2,2393750000e+002	-2,57304e+001	-2,19255e-001
3585	 2,2400000000e+002	-2,57142e+001	-2,37633e-001
3586	 2,2406250000e+002	-2,57099e+001	-2,29027e-001
3587	 2,2412500000e+002	-2,57128e+001	-2,38011e-001
3588	 2,2418750000e+002	-2,57107e+001	-2,17420e-001
3589	 2,2425000000e+002	-2,57205e+001	-2,26249e-001
3590	 2,2431250000e+002	-2,57084e+001	-2,37897e-001
3591	 2,2437500000e+002	-2,56973e+001	-2,13518e-001
3592	 2,2443750000e+002	-2,56552e+001	-2,02646e-001
3593	 2,2450000000e+002	-2,56357e+001	-2,31360e-001
3594	 2,2456250000e+002	-2,56534e+001	-2,20286e-001
3595	 2,2462500000e+002	-2,56296e+001	-1,99787e-001
3596	 2,2468750000e+002	-2,56328e+001	-2,13206e-001
3597	 2,2475000000e+002	-2,56412e+001	-2,03892e-001
3598	 2,2481250000e+002	-2,56365e+001	-2,01889e-001
3599	 2,2487500000e+002	-2,56300e+001	-2,15268e-001
3600	 2,2493750000e+002	-2,56231e+001	-2,32584e-001
3601	 2,2500000000e+002	-2,55902e+001	-2,09654e-001
3602	 2,2506250000e+002	-2,55887e+001	-2,13994e-001
3603	 2,2512500000e+002	-2,55689e+001	-2,33273e-001
3604	 2,2518750000e+002	-2,55956e+001	-2,07247e-001
3605	 2,2525000000e+002	-2,55913e+001	-2,24943e-001
3606	 2,2531250000e+002	-2,55724e+001	-2,59692e-001
3607	 2,2537500000e+002	-2,55691e+001	-2,54092e-001
3608	 2,2543750000e+002	-2,55621e+001	-2,33337e-001
3609	 2,2550000000e+002	-2,55567e+001	-2,26590e-001
3610	 2,2556250000e+002	-2,55457e+001	-2,50300e-001
3611	 2,2562500000e+002	-2,55263e+001	-2,08557e-001
3612	 2,2568750000e+002	-2,55117e+001	-1,83525e-001
3613	 2,2575000000e+002	-2,55132e+001	-2,05801e-001
3614	 2,2581250000e+002	-2,55050e+001	-2,15488e-001
3615	 2,2587500000e+002	-2,55154e+001	-2,14309e-001
3616	 2,2593750000e+002	-2,55054e+001	-2,09049e-001
3617	 2,2600000000e+002	-2,54852e+001	-2,17002e-001
3618	 2,2606250000e+002	-2,54789e+001	-2,26210e-001
3619	 2,2612500000e+002	-2,54615e+001	-2,13141e-001
3620	 2,2618750000e+002	-2,54657e+001	-1,93975e-001
3621	 2,2625000000e+002	-2,54572e+001	-2,07832e-001
3622	 2,2631250000e+002	-2,54547e+001	-1,78811e-001
3623	 2,2637500000e+002	-2,54459e+001	-2,04947e-001
3624	 2,2643750000e+002	-2,54435e+001	-2,17697e-001
3625	 2,2650000000e+002	-2,54096e+001	-1,99198e-001
3626	 2,2656250000e+002	-2,53981e+001	-1,99675e-001
3627	 2,2662500000e+002	-2,54097e+001	-2,00748e-001
3628	 2,2668750000e+002	-2,53865e+001	-1,89343e-001
3629	 2,2675000000e+002	-2,53735e+001	-1,91704e-001
3630	 2,2681250000e+002	-2,53860e+001	-2,07432e-001
3631	 2,2687500000e+002	-2,53864e+001	-2,05539e-001
3632	 2,2693750000e+002	-2,53865e+001	-2,16495e-001
3633	 2,2700000000e+002	-2,53734e+001	-2,12036e-001
3634	 2,2706250000e+002	-2,53395e+001	-2,22613e-001
3635	 2,2712500000e+002	-2,53425e+001	-2,33989e-001
3636	 2,2718750000e+002	-2,53235e+001	-2,37734e-001
3637	 2,2725000000e+002	-2,53040e+001	-2,31204e-001
3638	 2,2731250000e+002	-2,53222e+001	-2,16385e-001
3639	 2,2737500000e+002	-2,52935e+001	-2,04121e-001
3640	 2,2743750000e+002	-2,52904e+001	-2,11285e-001
3641	 2,2750000000e+002	-2,53115e+001	-2,11412e-001
3642	 2,2756250000e+002	-2,52901e+001	-2,05362e-001
3643	 2,2762500000e+002	-2,52950e+001	-2,12456e-001
3644	 2,2768750000e+002	-2,53053e+001	-2,30199e-001
3645	 2,2775000000e+002	-2,53091e+001	-2,38656e-001
3646	 2,2781250000e+002	-2,52709e+001	-2,26931e-001
3647	 2,2787500000e+002	-2,52399e+001	-2,31642e-001
3648	 2,2793750000e+002	-2,52346e+001	-2,16917e-001
3649	 2,2800000000e+002	-2,52427e+001	-1,87912e-001
3650	 2,2806250000e+002	-2,52189e+001	-1,87685e-001
3651	 2,2812500000e+002	-2,52258e+001	-2,07765e-001
3652	 2,2818750000e+002	-2,52263e+001	-1,99642e-001
3653	 2,2825000000e+002	-2,52038e+001	-1,86938e-001
3654	 2,2831250000e+002	-2,51782e+001	-1,87043e-001
3655	 2,2837500000e+002	-2,51727e+001	-2,05363e-001
3656	 2,2843750000e+002	-2,51776e+001	-2,31275e-001
3657	 2,2850000000e+002	-2,51741e+001	-2,22839e-001
3658	 2,2856250000e+002	-2,51694e+001	-2,12220e-001
3659	 2,2862500000e+002	-2,51641e+001	-2,15360e-001
3660	 2,2868750000e+002	-2,51375e+001	-1,86606e-001
3661	 2,2875000000e+002	-2,51185e+001	-2,08132e-001
3662	 2,2881250000e+002	-2,51315e+001	-2,16534e-001
3663	 2,2887500000e+002	-2,51140e+001	-2,17278e-001
3664	 2,2893750000e+002	-2,51052e+001	-2,25948e-001
3665	 2,2900000000e+002	-2,51276e+001	-2,30724e-001
3666	 2,2906250000e+002	-2,51038e+001	-2,21892e-001
3667	 2,2912500000e+002	-2,50660e+001	-2,18577e-001
3668	 2,2918750000e+002	-2,51029e+001	-1,93506e-001
3669	 2,2925000000e+002	-2,51250e+001	-1,96046e-001
3670	 2,2931250000e+002	-2,50836e+001	-2,01646e-001
3671	 2,2937500000e+002	-2,50631e+001	-1,95658e-001
3672	 2,2943750000e+002	-2,50561e+001	-1,89633e-001
3673	 2,2950000000e+002	-2,50473e+001	-1,84495e-001
3674	 2,2956250000e+002	-2,50536e+001	-1,99769e-001
3675	 2,2962500000e+002	-2,50366e+001	-2,13693e-001
3676	 2,2968750000e+002	-2,50112e+001	-2,00161e-001
3677	 2,2975000000e+002	-2,50312e+001	-2,04404e-001
3678	 2,2981250000e+002	-2,50359e+001	-2,01572e-001
3679	 2,2987500000e+002	-2,50243e+001	-1,79074e-001
3680	 2,2993750000e+002	-2,49783e+001	-1,73955e-001
3681	 2,3000000000e+002	-2,49789e+001	-1,98984e-001
3682	 2,3006250000e+002	-2,50017e+001	-2,23506e-001
3683	 2,3012500000e+002	-2,49777e+001	-2,16440e-001
3684	 2,3018750000e+002	-2,49647e+001	-1,97837e-001
3685	 2,3025000000e+002	-2,49711e+001	-2,05386e-001
3686	 2,3031250000e+002	-2,49481e+001	-2,16292e-001
3687	 2,3037500000e+002	-2,49522e+001	-2,23311e-001
3688	 2,3043750000e+002	-2,49236e+001	-2,16390e-001
3689	 2,3050000000e+002	-2,49257e+001	-2,13500e-001
3690	 2,3056250000e+002	-2,49183e+001	-1,97178e-001
3691	 2,3062500000e+002	-2,49154e+001	-2,04247e-001
3692	 2,3068750000e+002	-2,49110e+001	-2,04773e-001
3693	 2,3075000000e+002	-2,48983e+001	-1,91330e-001
3694	 2,3081250000e+002	-2,48781e+001	-2,03195e-001
3695	 2,3087500000e+002	-2,48806e+001	-2,38940e-001
3696	 2,3093750000e+002	-2,48854e+001	-2,37385e-001
3697	 2,3100000000e+002	-2,48588e+001	-2,17817e-001
3698	 2,3106250000e+002	-2,48665e+001	-2,26833e-001
3699	 2,3112500000e+002	-2,48797e+001	-2,29135e-001
3700	 2,3118750000e+002	-2,48551e+001	-2,09896e-001
3701	 2,3125000000e+002	-2,48242e+001	-2,19917e-001
3702	 2,3131250000e+002	-2,47958e+001	-2,27777e-001
3703	 2,3137500000e+002	-2,48232e+001	-2,25202e-001
3704	 2,3143750000e+002	-2,48303e+001	-2,23890e-001
3705	 2,3150000000e+002	-2,48271e+001	-2,12977e-001
3706	 2,3156250000e+002	-2,48210e+001	-2,12229e-001
3707	 2,3162500000e+002	-2,47900e+001	-1,75407e-001
3708	 2,3168750000e+002	-2,47770e+001	-1,94679e-001
3709	 2,3175000000e+002	-2,47588e+001	-2,12458e-001
3710	 2,3181250000e+002	-2,47327e+001	-2,18144e-001
3711	 2,3187500000e+002	-2,47357e+001	-2,21595e-001
3712	 2,3193750000e+002	-2,47677e+001	-2,25767e-001
3713	 2,3200000000e+002	-2,47543e+001	-2,22181e-001
3714	 2,3206250000e+002	-2,47216e+001	-2,24266e-001
3715	 2,3212500000e+002	-2,47106e+001	-2,36344e-001
3716	 2,3218750000e+002	-2,47173e+001	-2,05854e-001
3717	 2,3225000000e+002	-2,47269e+001	-2,12889e-001
3718	 2,3231250000e+002	-2,47070e+001	-2,17358e-001
3719	 2,3237500000e+002	-2,47220e+001	-2,03658e-001
3720	 2,3243750000e+002	-2,47052e+001	-2,18834e-001
3721	 2,3250000000e+002	-2,46890e+001	-2,43805e-001
3722	 2,3256250000e+002	-2,46786e+001	-2,21311e-001
3723	 2,3262500000e+002	-2,46863e+001	-2,19794e-001
3724	 2,3268750000e+002	-2,46738e+001	-2,08045e-001
3725	 2,3275000000e+002	-2,46629e+001	-1,98617e-001
3726	 2,3281250000e+002	-2,46500e+001	-1,98259e-001
3727	 2,3287500000e+002	-2,46539e+001	-2,23560e-001
3728	 2,3293750000e+002	-2,46139e+001	-2,20929e-001
3729	 2,3300000000e+002	-2,46110e+001	-2,23470e-001
3730	 2,3306250000e+002	-2,46091e+001	-2,20879e-001
3731	 2,3312500000e+002	-2,46060e+001	-2,18832e-001
3732	 2,3318750000e+002	-2,46014e+001	-2,27562e-001
3733	 2,3325000000e+002	-2,45935e+001	-2,29203e-001
3734	 2,3331250000e+002	-2,46091e+001	-2,48584e-001
3735	 2,3337500000e+002	-2,46158e+001	-2,37811e-001
3736	 2,3343750000e+002	-2,45681e+001	-2,22089e-001
3737	 2,3350000000e+002	-2,45453e+001	-2,03098e-001
3738	 2,3356250000e+002	-2,45444e+001	-2,15083e-001
3739	 2,3362500000e+002	-2,45174e+001	-2,61004e-001
3740	 2,3368750000e+002	-2,44962e+001	-2,35871e-001
3741	 2,3375000000e+002	-2,45370e+001	-1,91450e-001
3742	 2,3381250000e+002	-2,45534e+001	-1,89673e-001
3743	 2,3387500000e+002	-2,45291e+001	-1,98055e-001
3744	 2,3393750000e+002	-2,44979e+001	-2,05627e-001
3745	 2,3400000000e+002	-2,44989e+001	-2,13718e-001
3746	 2,3406250000e+002	-2,44758e+001	-1,91864e-001
3747	 2,3412500000e+002	-2,44502e+001	-2,01063e-001
3748	 2,3418750000e+002	-2,44584e+001	-2,11420e-001
