2053	 1,2825000000e+002	-2,28953e+001	 2,12021e-001
2054	 1,2831250000e+002	-2,28961e+001	 2,08069e-001
2055	 1,2837500000e+002	-2,28825e+001	 1,95959e-001
2056	 1,2843750000e+002	-2,28744e+001	 2,14194e-001
2057	 1,2850000000e+002	-2,28722e+001	 2,04927e-001
2058	 1,2856250000e+002	-2,28662e+001	 1,95594e-001
2059	 1,2862500000e+002	-2,28626e+001	 2,05309e-001
2060	 1,2868750000e+002	-2,28530e+001	 2,07930e-001
2061	 1,2875000000e+002	-2,28323e+001	 2,07637e-001
2062	 1,2881250000e+002	-2,28290e+001	 2,14331e-001
2063	 1,2887500000e+002	-2,28185e+001	 2,23327e-001
2064	 1,2893750000e+002	-2,28185e+001	 2,24215e-001
2065	 1,2900000000e+002	-2,28179e+001	 2,16546e-001
2066	 1,2906250000e+002	-2,27982e+001	 2,01115e-001
2067	 1,2912500000e+002	-2,27767e+001	 2,07342e-001
2068	 1,2918750000e+002	-2,27784e+001	 2,16391e-001
2069	 1,2925000000e+002	-2,27808e+001	 2,18300e-001
2070	 1,2931250000e+002	-2,27792e+001	 2,32425e-001
2071	 1,2937500000e+002	-2,27733e+001	 2,32260e-001
2072	 1,2943750000e+002	-2,27547e+001	 2,15071e-001
2073	 1,2950000000e+002	-2,27500e+001	 2,16139e-001
2074	 1,2956250000e+002	-2,27444e+001	 2,10051e-001
2075	 1,2962500000e+002	-2,27370e+001	 2,13607e-001
2076	 1,2968750000e+002	-2,27291e+001	 2,17809e-001
2077	 1,2975000000e+002	-2,27203e+001	 2,21834e-001
2078	 1,2981250000e+002	-2,27088e+001	 2,17187e-001
2079	 1,2987500000e+002	-2,26977e+001	 2,22785e-001
2080	 1,2993750000e+002	-2,26868e+001	 2,15323e-001
2081	 1,3000000000e+002	-2,26803e+001	 2,15858e-001
2082	 1,3006250000e+002	-2,26905e+001	 2,23751e-001
2083	 1,3012500000e+002	-2,26907e+001	 2,25969e-001
2084	 1,3018750000e+002	-2,26727e+001	 2,25237e-001
2085	 1,3025000000e+002	-2,26602e+001	 2,28240e-001
2086	 1,3031250000e+002	-2,26507e+001	 2,18478e-001
2087	 1,3037500000e+002	-2,26458e+001	 2,09879e-001
2088	 1,3043750000e+002	-2,26345e+001	 2,08167e-001
2089	 1,3050000000e+002	-2,26337e+001	 2,08420e-001
2090	 1,3056250000e+002	-2,26252e+001	 2,06512e-001
2091	 1,3062500000e+002	-2,26192e+001	 2,15677e-001
2092	 1,3068750000e+002	-2,26108e+001	 2,08707e-001
2093	 1,3075000000e+002	-2,25963e+001	 2,30873e-001
2094	 1,3081250000e+002	-2,25934e+001	 2,30721e-001
2095	 1,3087500000e+002	-2,25871e+001	 2,16436e-001
2096	 1,3093750000e+002	-2,25766e+001	 2,16672e-001
2097	 1,3100000000e+002	-2,25699e+001	 2,12428e-001
2098	 1,3106250000e+002	-2,25714e+001	 2,11976e-001
2099	 1,3112500000e+002	-2,25723e+001	 2,20548e-001
2100	 1,3118750000e+002	-2,25644e+001	 2,33981e-001
2101	 1,3125000000e+002	-2,25512e+001	 2,41455e-001
2102	 1,3131250000e+002	-2,25388e+001	 2,42076e-001
2103	 1,3137500000e+002	-2,25175e+001	 2,27763e-001
2104	 1,3143750000e+002	-2,25151e+001	 2,24029e-001
2105	 1,3150000000e+002	-2,25036e+001	 2,16211e-001
2106	 1,3156250000e+002	-2,25059e+001	 2,23098e-001
2107	 1,3162500000e+002	-2,24976e+001	 2,27939e-001
2108	 1,3168750000e+002	-2,24909e+001	 2,32508e-001
2109	 1,3175000000e+002	-2,24857e+001	 2,29781e-001
2110	 1,3181250000e+002	-2,24796e+001	 2,22407e-001
2111	 1,3187500000e+002	-2,24750e+001	 2,14000e-001
2112	 1,3193750000e+002	-2,24533e+001	 2,15957e-001
2113	 1,3200000000e+002	-2,24424e+001	 2,17709e-001
2114	 1,3206250000e+002	-2,24353e+001	 2,13512e-001
2115	 1,3212500000e+002	-2,24316e+001	 2,19764e-001
2116	 1,3218750000e+002	-2,24280e+001	 2,17948e-001
2117	 1,3225000000e+002	-2,24184e+001	 2,12775e-001
2118	 1,3231250000e+002	-2,24127e+001	 2,13985e-001
2119	 1,3237500000e+002	-2,23987e+001	 2,25618e-001
2120	 1,3243750000e+002	-2,23919e+001	 2,29477e-001
2121	 1,3250000000e+002	-2,23845e+001	 2,21238e-001
2122	 1,3256250000e+002	-2,23750e+001	 2,05376e-001
2123	 1,3262500000e+002	-2,23560e+001	 1,94790e-001
2124	 1,3268750000e+002	-2,23608e+001	 2,08179e-001
2125	 1,3275000000e+002	-2,23469e+001	 2,30951e-001
2126	 1,3281250000e+002	-2,23406e+001	 2,25720e-001
2127	 1,3287500000e+002	-2,23343e+001	 2,17543e-001
2128	 1,3293750000e+002	-2,23371e+001	 2,26765e-001
2129	 1,3300000000e+002	-2,23327e+001	 2,28302e-001
2130	 1,3306250000e+002	-2,23039e+001	 2,15893e-001
2131	 1,3312500000e+002	-2,22980e+001	 2,19772e-001
2132	 1,3318750000e+002	-2,22907e+001	 2,33918e-001
2133	 1,3325000000e+002	-2,22859e+001	 2,28257e-001
2134	 1,3331250000e+002	-2,22742e+001	 2,18304e-001
2135	 1,3337500000e+002	-2,22605e+001	 2,26183e-001
2136	 1,3343750000e+002	-2,22709e+001	 2,40176e-001
2137	 1,3350000000e+002	-2,22652e+001	 2,41073e-001
2138	 1,3356250000e+002	-2,22617e+001	 2,37376e-001
2139	 1,3362500000e+002	-2,22515e+001	 2,32796e-001
2140	 1,3368750000e+002	-2,22414e+001	 2,07281e-001
2141	 1,3375000000e+002	-2,22305e+001	 2,22491e-001
2142	 1,3381250000e+002	-2,22129e+001	 2,35120e-001
2143	 1,3387500000e+002	-2,22014e+001	 2,19237e-001
2144	 1,3393750000e+002	-2,22031e+001	 2,07800e-001
2145	 1,3400000000e+002	-2,21818e+001	 2,21167e-001
2146	 1,3406250000e+002	-2,21765e+001	 2,27081e-001
2147	 1,3412500000e+002	-2,21823e+001	 2,33152e-001
2148	 1,3418750000e+002	-2,21692e+001	 2,20270e-001
2149	 1,3425000000e+002	-2,21592e+001	 2,28632e-001
2150	 1,3431250000e+002	-2,21568e+001	 2,26081e-001
2151	 1,3437500000e+002	-2,21452e+001	 2,23384e-001
2152	 1,3443750000e+002	-2,21374e+001	 2,22980e-001
2153	 1,3450000000e+002	-2,21302e+001	 2,30663e-001
2154	 1,3456250000e+002	-2,21047e+001	 2,26191e-001
2155	 1,3462500000e+002	-2,21111e+001	 2,24585e-001
2156	 1,3468750000e+002	-2,21054e+001	 2,35114e-001
2157	 1,3475000000e+002	-2,20978e+001	 2,30143e-001
2158	 1,3481250000e+002	-2,20839e+001	 2,39276e-001
2159	 1,3487500000e+002	-2,20885e+001	 2,33911e-001
2160	 1,3493750000e+002	-2,20914e+001	 2,16842e-001
2161	 1,3500000000e+002	-2,20728e+001	 2,16889e-001
2162	 1,3506250000e+002	-2,20541e+001	 2,24858e-001
2163	 1,3512500000e+002	-2,20457e+001	 2,36600e-001
2164	 1,3518750000e+002	-2,20322e+001	 2,25923e-001
2165	 1,3525000000e+002	-2,20170e+001	 2,25425e-001
2166	 1,3531250000e+002	-2,20278e+001	 2,30678e-001
2167	 1,3537500000e+002	-2,20233e+001	 2,32383e-001
2168	 1,3543750000e+002	-2,20078e+001	 2,28396e-001
2169	 1,3550000000e+002	-2,20013e+001	 2,31504e-001
2170	 1,3556250000e+002	-2,19816e+001	 2,15418e-001
2171	 1,3562500000e+002	-2,19897e+001	 2,17530e-001
2172	 1,3568750000e+002	-2,19757e+001	 2,26139e-001
2173	 1,3575000000e+002	-2,19597e+001	 2,24887e-001
2174	 1,3581250000e+002	-2,19572e+001	 2,25340e-001
2175	 1,3587500000e+002	-2,19504e+001	 2,25588e-001
2176	 1,3593750000e+002	-2,19175e+001	 2,08150e-001
2177	 1,3600000000e+002	-2,19202e+001	 2,06840e-001
2178	 1,3606250000e+002	-2,19127e+001	 2,36554e-001
2179	 1,3612500000e+002	-2,19091e+001	 2,25036e-001
2180	 1,3618750000e+002	-2,19122e+001	 2,20444e-001
2181	 1,3625000000e+002	-2,19051e+001	 2,32767e-001
2182	 1,3631250000e+002	-2,18832e+001	 2,34122e-001
2183	 1,3637500000e+002	-2,18836e+001	 2,16733e-001
2184	 1,3643750000e+002	-2,18786e+001	 2,22460e-001
2185	 1,3650000000e+002	-2,18694e+001	 2,30464e-001
2186	 1,3656250000e+002	-2,18637e+001	 2,24296e-001
2187	 1,3662500000e+002	-2,18348e+001	 2,38271e-001
2188	 1,3668750000e+002	-2,18339e+001	 2,23764e-001
2189	 1,3675000000e+002	-2,18396e+001	 2,23936e-001
2190	 1,3681250000e+002	-2,18309e+001	 2,25703e-001
2191	 1,3687500000e+002	-2,18088e+001	 2,27631e-001
2192	 1,3693750000e+002	-2,17986e+001	 2,29854e-001
2193	 1,3700000000e+002	-2,17963e+001	 2,25579e-001
2194	 1,3706250000e+002	-2,17913e+001	 2,20874e-001
2195	 1,3712500000e+002	-2,17810e+001	 2,31855e-001
2196	 1,3718750000e+002	-2,17645e+001	 2,38866e-001
2197	 1,3725000000e+002	-2,17500e+001	 2,38048e-001
2198	 1,3731250000e+002	-2,17548e+001	 2,30444e-001
2199	 1,3737500000e+002	-2,17495e+001	 2,29771e-001
2200	 1,3743750000e+002	-2,17359e+001	 2,30341e-001
2201	 1,3750000000e+002	-2,17270e+001	 2,27324e-001
2202	 1,3756250000e+002	-2,17294e+001	 2,26354e-001
2203	 1,3762500000e+002	-2,17201e+001	 2,16724e-001
2204	 1,3768750000e+002	-2,17041e+001	 2,24402e-001
2205	 1,3775000000e+002	-2,16939e+001	 2,24617e-001
2206	 1,3781250000e+002	-2,16948e+001	 2,26980e-001
2207	 1,3787500000e+002	-2,16918e+001	 2,33373e-001
2208	 1,3793750000e+002	-2,16826e+001	 2,37499e-001
2209	 1,3800000000e+002	-2,16651e+001	 2,35374e-001
2210	 1,3806250000e+002	-2,16599e+001	 2,25103e-001
2211	 1,3812500000e+002	-2,16520e+001	 2,19894e-001
2212	 1,3818750000e+002	-2,16403e+001	 2,22182e-001
2213	 1,3825000000e+002	-2,16217e+001	 2,31025e-001
2214	 1,3831250000e+002	-2,16159e+001	 2,31573e-001
2215	 1,3837500000e+002	-2,16211e+001	 2,33039e-001
2216	 1,3843750000e+002	-2,16148e+001	 2,09616e-001
2217	 1,3850000000e+002	-2,15877e+001	 2,26633e-001
2218	 1,3856250000e+002	-2,15895e+001	 2,36588e-001
2219	 1,3862500000e+002	-2,15807e+001	 2,18521e-001
2220	 1,3868750000e+002	-2,15663e+001	 2,14738e-001
2221	 1,3875000000e+002	-2,15518e+001	 2,27296e-001
2222	 1,3881250000e+002	-2,15462e+001	 2,22697e-001
2223	 1,3887500000e+002	-2,15425e+001	 2,17085e-001
2224	 1,3893750000e+002	-2,15452e+001	 2,24403e-001
2225	 1,3900000000e+002	-2,15223e+001	 2,23632e-001
2226	 1,3906250000e+002	-2,15143e+001	 2,25161e-001
2227	 1,3912500000e+002	-2,14981e+001	 2,26191e-001
2228	 1,3918750000e+002	-2,14949e+001	 2,12648e-001
2229	 1,3925000000e+002	-2,14845e+001	 2,21262e-001
2230	 1,3931250000e+002	-2,14753e+001	 2,35142e-001
2231	 1,3937500000e+002	-2,14650e+001	 2,25914e-001
2232	 1,3943750000e+002	-2,14594e+001	 2,17672e-001
2233	 1,3950000000e+002	-2,14408e+001	 2,16976e-001
2234	 1,3956250000e+002	-2,14405e+001	 2,23138e-001
2235	 1,3962500000e+002	-2,14417e+001	 2,22333e-001
2236	 1,3968750000e+002	-2,14234e+001	 2,06374e-001
2237	 1,3975000000e+002	-2,14144e+001	 2,09120e-001
2238	 1,3981250000e+002	-2,14050e+001	 2,28483e-001
2239	 1,3987500000e+002	-2,13922e+001	 2,26426e-001
2240	 1,3993750000e+002	-2,13834e+001	 2,26048e-001
2241	 1,4000000000e+002	-2,13763e+001	 2,28256e-001
2242	 1,4006250000e+002	-2,13669e+001	 2,26786e-001
2243	 1,4012500000e+002	-2,13737e+001	 2,32794e-001
2244	 1,4018750000e+002	-2,13552e+001	 2,43667e-001
2245	 1,4025000000e+002	-2,13414e+001	 2,35208e-001
2246	 1,4031250000e+002	-2,13331e+001	 2,16519e-001
2247	 1,4037500000e+002	-2,13314e+001	 2,09229e-001
2248	 1,4043750000e+002	-2,13282e+001	 2,19540e-001
2249	 1,4050000000e+002	-2,13061e+001	 2,27448e-001
2250	 1,4056250000e+002	-2,13016e+001	 2,26278e-001
2251	 1,4062500000e+002	-2,12987e+001	 2,26166e-001
2252	 1,4068750000e+002	-2,12836e+001	 2,26392e-001
2253	 1,4075000000e+002	-2,12635e+001	 2,26797e-001
2254	 1,4081250000e+002	-2,12516e+001	 2,13815e-001
2255	 1,4087500000e+002	-2,12508e+001	 2,15690e-001
2256	 1,4093750000e+002	-2,12459e+001	 2,19575e-001
2257	 1,4100000000e+002	-2,12167e+001	 2,17508e-001
2258	 1,4106250000e+002	-2,12152e+001	 2,17533e-001
2259	 1,4112500000e+002	-2,12101e+001	 2,11110e-001
2260	 1,4118750000e+002	-2,12073e+001	 2,21545e-001
2261	 1,4125000000e+002	-2,12046e+001	 2,10307e-001
2262	 1,4131250000e+002	-2,11865e+001	 1,98583e-001
2263	 1,4137500000e+002	-2,11831e+001	 2,02365e-001
2264	 1,4143750000e+002	-2,11799e+001	 2,14306e-001
2265	 1,4150000000e+002	-2,11582e+001	 2,21942e-001
2266	 1,4156250000e+002	-2,11434e+001	 2,13610e-001
2267	 1,4162500000e+002	-2,11383e+001	 2,16021e-001
2268	 1,4168750000e+002	-2,11309e+001	 2,21828e-001
2269	 1,4175000000e+002	-2,11185e+001	 2,22201e-001
2270	 1,4181250000e+002	-2,11027e+001	 2,05885e-001
2271	 1,4187500000e+002	-2,10987e+001	 2,08883e-001
2272	 1,4193750000e+002	-2,10849e+001	 2,11651e-001
2273	 1,4200000000e+002	-2,10883e+001	 2,05852e-001
2274	 1,4206250000e+002	-2,10772e+001	 1,85574e-001
2275	 1,4212500000e+002	-2,10634e+001	 1,99832e-001
2276	 1,4218750000e+002	-2,10555e+001	 2,14138e-001
2277	 1,4225000000e+002	-2,10474e+001	 2,20847e-001
2278	 1,4231250000e+002	-2,10267e+001	 2,19302e-001
2279	 1,4237500000e+002	-2,10178e+001	 2,09919e-001
2280	 1,4243750000e+002	-2,10036e+001	 2,02858e-001
2281	 1,4250000000e+002	-2,09919e+001	 1,92399e-001
2282	 1,4256250000e+002	-2,09950e+001	 1,91125e-001
2283	 1,4262500000e+002	-2,09842e+001	 1,95810e-001
2284	 1,4268750000e+002	-2,09642e+001	 1,96784e-001
2285	 1,4275000000e+002	-2,09738e+001	 1,89205e-001
2286	 1,4281250000e+002	-2,09644e+001	 1,85692e-001
2287	 1,4287500000e+002	-2,09472e+001	 1,99687e-001
2288	 1,4293750000e+002	-2,09401e+001	 1,99883e-001
2289	 1,4300000000e+002	-2,09310e+001	 2,09015e-001
2290	 1,4306250000e+002	-2,09191e+001	 2,13254e-001
2291	 1,4312500000e+002	-2,09207e+001	 1,99725e-001
2292	 1,4318750000e+002	-2,09022e+001	 1,98822e-001
2293	 1,4325000000e+002	-2,08877e+001	 2,08608e-001
2294	 1,4331250000e+002	-2,08756e+001	 2,13626e-001
2295	 1,4337500000e+002	-2,08672e+001	 2,14624e-001
2296	 1,4343750000e+002	-2,08575e+001	 2,12714e-001
2297	 1,4350000000e+002	-2,08500e+001	 1,94476e-001
2298	 1,4356250000e+002	-2,08366e+001	 1,94804e-001
2299	 1,4362500000e+002	-2,08282e+001	 1,94654e-001
2300	 1,4368750000e+002	-2,08269e+001	 1,94951e-001
2301	 1,4375000000e+002	-2,08089e+001	 1,98225e-001
2302	 1,4381250000e+002	-2,07996e+001	 2,00965e-001
2303	 1,4387500000e+002	-2,07827e+001	 2,02557e-001
2304	 1,4393750000e+002	-2,07782e+001	 2,04469e-001
2305	 1,4400000000e+002	-2,07648e+001	 2,00966e-001
2306	 1,4406250000e+002	-2,07717e+001	 1,95533e-001
2307	 1,4412500000e+002	-2,07531e+001	 1,98738e-001
2308	 1,4418750000e+002	-2,07405e+001	 1,92325e-001
2309	 1,4425000000e+002	-2,07313e+001	 1,73932e-001
2310	 1,4431250000e+002	-2,07162e+001	 1,95640e-001
2311	 1,4437500000e+002	-2,07132e+001	 1,92770e-001
2312	 1,4443750000e+002	-2,06954e+001	 2,03386e-001
2313	 1,4450000000e+002	-2,06766e+001	 1,86371e-001
2314	 1,4456250000e+002	-2,06751e+001	 1,79437e-001
2315	 1,4462500000e+002	-2,06690e+001	 1,94474e-001
2316	 1,4468750000e+002	-2,06662e+001	 1,95707e-001
2317	 1,4475000000e+002	-2,06462e+001	 1,80351e-001
2318	 1,4481250000e+002	-2,06298e+001	 1,82021e-001
2319	 1,4487500000e+002	-2,06188e+001	 1,82641e-001
2320	 1,4493750000e+002	-2,06175e+001	 1,80802e-001
2321	 1,4500000000e+002	-2,05958e+001	 1,73831e-001
2322	 1,4506250000e+002	-2,05929e+001	 1,79640e-001
2323	 1,4512500000e+002	-2,05938e+001	 1,93666e-001
2324	 1,4518750000e+002	-2,05833e+001	 1,89428e-001
2325	 1,4525000000e+002	-2,05696e+001	 1,80331e-001
2326	 1,4531250000e+002	-2,05764e+001	 1,69751e-001
2327	 1,4537500000e+002	-2,05541e+001	 1,75253e-001
2328	 1,4543750000e+002	-2,05265e+001	 1,70922e-001
2329	 1,4550000000e+002	-2,05118e+001	 1,75573e-001
2330	 1,4556250000e+002	-2,05129e+001	 1,84603e-001
2331	 1,4562500000e+002	-2,05080e+001	 1,84473e-001
2332	 1,4568750000e+002	-2,05010e+001	 1,79904e-001
2333	 1,4575000000e+002	-2,04806e+001	 1,86705e-001
2334	 1,4581250000e+002	-2,04731e+001	 1,78295e-001
2335	 1,4587500000e+002	-2,04700e+001	 1,82099e-001
2336	 1,4593750000e+002	-2,04507e+001	 1,85232e-001
2337	 1,4600000000e+002	-2,04344e+001	 1,84645e-001
2338	 1,4606250000e+002	-2,04305e+001	 1,71358e-001
2339	 1,4612500000e+002	-2,04108e+001	 1,74468e-001
2340	 1,4618750000e+002	-2,04036e+001	 1,68499e-001
2341	 1,4625000000e+002	-2,03913e+001	 1,78000e-001
2342	 1,4631250000e+002	-2,03870e+001	 1,79311e-001
2343	 1,4637500000e+002	-2,03738e+001	 1,77013e-001
2344	 1,4643750000e+002	-2,03517e+001	 1,70146e-001
2345	 1,4650000000e+002	-2,03518e+001	 1,69570e-001
2346	 1,4656250000e+002	-2,03462e+001	 1,70836e-001
2347	 1,4662500000e+002	-2,03334e+001	 1,78945e-001
2348	 1,4668750000e+002	-2,03288e+001	 1,78000e-001
2349	 1,4675000000e+002	-2,03139e+001	 1,75726e-001
2350	 1,4681250000e+002	-2,02986e+001	 1,73388e-001
2351	 1,4687500000e+002	-2,02813e+001	 1,63636e-001
2352	 1,4693750000e+002	-2,02709e+001	 1,62833e-001
2353	 1,4700000000e+002	-2,02515e+001	 1,83954e-001
2354	 1,4706250000e+002	-2,02537e+001	 1,76019e-001
2355	 1,4712500000e+002	-2,02527e+001	 1,73549e-001
2356	 1,4718750000e+002	-2,02325e+001	 1,78203e-001
2357	 1,4725000000e+002	-2,02248e+001	 1,78116e-001
2358	 1,4731250000e+002	-2,02144e+001	 1,69098e-001
2359	 1,4737500000e+002	-2,01991e+001	 1,72769e-001
2360	 1,4743750000e+002	-2,01852e+001	 1,73788e-001
2361	 1,4750000000e+002	-2,01836e+001	 1,65977e-001
2362	 1,4756250000e+002	-2,01677e+001	 1,58314e-001
2363	 1,4762500000e+002	-2,01498e+001	 1,60821e-001
2364	 1,4768750000e+002	-2,01506e+001	 1,64612e-001
2365	 1,4775000000e+002	-2,01335e+001	 1,72702e-001
2366	 1,4781250000e+002	-2,01035e+001	 1,66348e-001
2367	 1,4787500000e+002	-2,00951e+001	 1,59622e-001
2368	 1,4793750000e+002	-2,00977e+001	 1,52727e-001
2369	 1,4800000000e+002	-2,00871e+001	 1,62686e-001
2370	 1,4806250000e+002	-2,00820e+001	 1,68026e-001
2371	 1,4812500000e+002	-2,00818e+001	 1,59551e-001
2372	 1,4818750000e+002	-2,00497e+001	 1,51716e-001
2373	 1,4825000000e+002	-2,00319e+001	 1,46162e-001
2374	 1,4831250000e+002	-2,00267e+001	 1,46821e-001
2375	 1,4837500000e+002	-2,00121e+001	 1,63434e-001
2376	 1,4843750000e+002	-2,00084e+001	 1,49106e-001
2377	 1,4850000000e+002	-1,99767e+001	 1,48811e-001
2378	 1,4856250000e+002	-1,99812e+001	 1,54421e-001
2379	 1,4862500000e+002	-1,99789e+001	 1,59823e-001
2380	 1,4868750000e+002	-1,99470e+001	 1,49089e-001
2381	 1,4875000000e+002	-1,99341e+001	 1,53292e-001
2382	 1,4881250000e+002	-1,99227e+001	 1,50589e-001
2383	 1,4887500000e+002	-1,99181e+001	 1,56209e-001
2384	 1,4893750000e+002	-1,99144e+001	 1,54161e-001
2385	 1,4900000000e+002	-1,98987e+001	 1,48890e-001
2386	 1,4906250000e+002	-1,98809e+001	 1,44923e-001
2387	 1,4912500000e+002	-1,98723e+001	 1,42448e-001
2388	 1,4918750000e+002	-1,98599e+001	 1,44200e-001
2389	 1,4925000000e+002	-1,98489e+001	 1,41947e-001
2390	 1,4931250000e+002	-1,98328e+001	 1,33887e-001
2391	 1,4937500000e+002	-1,98308e+001	 1,40335e-001
2392	 1,4943750000e+002	-1,98206e+001	 1,39291e-001
2393	 1,4950000000e+002	-1,98058e+001	 1,35521e-001
2394	 1,4956250000e+002	-1,97973e+001	 1,33105e-001
2395	 1,4962500000e+002	-1,97820e+001	 1,34200e-001
2396	 1,4968750000e+002	-1,97621e+001	 1,28402e-001
2397	 1,4975000000e+002	-1,97427e+001	 1,23634e-001
2398	 1,4981250000e+002	-1,97366e+001	 1,26165e-001
2399	 1,4987500000e+002	-1,97339e+001	 1,34580e-001
2400	 1,4993750000e+002	-1,97108e+001	 1,56979e-001
2401	 1,5000000000e+002	-1,96867e+001	 1,47569e-001
2402	 1,5006250000e+002	-1,96812e+001	 1,32417e-001
2403	 1,5012500000e+002	-1,96740e+001	 1,32895e-001
2404	 1,5018750000e+002	-1,96698e+001	 1,53665e-001
2405	 1,5025000000e+002	-1,96599e+001	 1,46999e-001
2406	 1,5031250000e+002	-1,96430e+001	 1,33761e-001
2407	 1,5037500000e+002	-1,96193e+001	 1,27712e-001
2408	 1,5043750000e+002	-1,96177e+001	 1,25106e-001
2409	 1,5050000000e+002	-1,96135e+001	 1,29890e-001
2410	 1,5056250000e+002	-1,96060e+001	 1,32799e-001
2411	 1,5062500000e+002	-1,95840e+001	 1,31672e-001
2412	 1,5068750000e+002	-1,95697e+001	 1,37727e-001
2413	 1,5075000000e+002	-1,95515e+001	 1,35713e-001
2414	 1,5081250000e+002	-1,95262e+001	 1,23912e-001
2415	 1,5087500000e+002	-1,95153e+001	 1,22725e-001
2416	 1,5093750000e+002	-1,95042e+001	 1,15782e-001
2417	 1,5100000000e+002	-1,94984e+001	 1,19422e-001
2418	 1,5106250000e+002	-1,94931e+001	 1,17303e-001
2419	 1,5112500000e+002	-1,94750e+001	 1,25592e-001
2420	 1,5118750000e+002	-1,94581e+001	 1,26455e-001
2421	 1,5125000000e+002	-1,94593e+001	 1,32975e-001
2422	 1,5131250000e+002	-1,94443e+001	 1,20277e-001
2423	 1,5137500000e+002	-1,94232e+001	 1,12121e-001
2424	 1,5143750000e+002	-1,94060e+001	 1,18126e-001
2425	 1,5150000000e+002	-1,93930e+001	 1,13595e-001
2426	 1,5156250000e+002	-1,93865e+001	 1,16404e-001
2427	 1,5162500000e+002	-1,93609e+001	 1,22426e-001
2428	 1,5168750000e+002	-1,93633e+001	 1,20486e-001
2429	 1,5175000000e+002	-1,93457e+001	 1,08847e-001
2430	 1,5181250000e+002	-1,93287e+001	 1,17577e-001
2431	 1,5187500000e+002	-1,93086e+001	 1,25070e-001
2432	 1,5193750000e+002	-1,92837e+001	 1,09399e-001
2433	 1,5200000000e+002	-1,92870e+001	 1,16441e-001
2434	 1,5206250000e+002	-1,92819e+001	 1,12114e-001
2435	 1,5212500000e+002	-1,92690e+001	 1,11204e-001
2436	 1,5218750000e+002	-1,92452e+001	 1,01509e-001
2437	 1,5225000000e+002	-1,92319e+001	 1,02986e-001
2438	 1,5231250000e+002	-1,92220e+001	 1,00017e-001
2439	 1,5237500000e+002	-1,92127e+001	 1,07803e-001
2440	 1,5243750000e+002	-1,91873e+001	 1,10866e-001
2441	 1,5250000000e+002	-1,91770e+001	 1,04770e-001
2442	 1,5256250000e+002	-1,91491e+001	 1,15025e-001
2443	 1,5262500000e+002	-1,91262e+001	 1,19671e-001
2444	 1,5268750000e+002	-1,91246e+001	 9,15403e-002
2445	 1,5275000000e+002	-1,91198e+001	 8,94794e-002
2446	 1,5281250000e+002	-1,91067e+001	 8,56239e-002
2447	 1,5287500000e+002	-1,90842e+001	 8,76903e-002
2448	 1,5293750000e+002	-1,90680e+001	 9,53389e-002
2449	 1,5300000000e+002	-1,90534e+001	 9,52050e-002
2450	 1,5306250000e+002	-1,90547e+001	 9,59086e-002
2451	 1,5312500000e+002	-1,90325e+001	 9,91950e-002
2452	 1,5318750000e+002	-1,90216e+001	 9,16105e-002
2453	 1,5325000000e+002	-1,90074e+001	 8,32237e-002
2454	 1,5331250000e+002	-1,89997e+001	 8,52396e-002
2455	 1,5337500000e+002	-1,89777e+001	 8,65009e-002
2456	 1,5343750000e+002	-1,89559e+001	 7,00448e-002
2457	 1,5350000000e+002	-1,89509e+001	 7,53536e-002
2458	 1,5356250000e+002	-1,89375e+001	 8,27448e-002
2459	 1,5362500000e+002	-1,89174e+001	 7,56527e-002
2460	 1,5368750000e+002	-1,89127e+001	 8,84559e-002
2461	 1,5375000000e+002	-1,88936e+001	 8,21002e-002
2462	 1,5381250000e+002	-1,88821e+001	 7,39317e-002
2463	 1,5387500000e+002	-1,88544e+001	 7,05817e-002
2464	 1,5393750000e+002	-1,88350e+001	 7,16290e-002
2465	 1,5400000000e+002	-1,88252e+001	 7,07912e-002
