1306	 1,6312500000e+002	-1,63856e+001	-1,29260e-001
1307	 1,6325000000e+002	-1,63016e+001	-1,89881e-001
1308	 1,6337500000e+002	-1,62795e+001	-1,95220e-001
1309	 1,6350000000e+002	-1,62728e+001	-2,19961e-001
1310	 1,6362500000e+002	-1,62037e+001	-1,35697e-001
1311	 1,6375000000e+002	-1,61448e+001	-1,79591e-001
1312	 1,6387500000e+002	-1,60459e+001	-2,41177e-001
1313	 1,6400000000e+002	-1,60050e+001	-2,37791e-001
1314	 1,6412500000e+002	-1,59441e+001	-2,19504e-001
1315	 1,6425000000e+002	-1,58910e+001	-2,32994e-001
1316	 1,6437500000e+002	-1,58180e+001	-2,28009e-001
1317	 1,6450000000e+002	-1,57543e+001	-1,92898e-001
1318	 1,6462500000e+002	-1,56907e+001	-3,25370e-001
1319	 1,6475000000e+002	-1,56257e+001	-3,13620e-001
1320	 1,6487500000e+002	-1,55877e+001	-2,93854e-001
1321	 1,6500000000e+002	-1,55816e+001	-2,65935e-001
1322	 1,6512500000e+002	-1,54177e+001	-2,59335e-001
1323	 1,6525000000e+002	-1,53876e+001	-2,47307e-001
1324	 1,6537500000e+002	-1,53563e+001	-1,91657e-001
1325	 1,6550000000e+002	-1,51945e+001	-3,12296e-001
1326	 1,6562500000e+002	-1,51580e+001	-3,23298e-001
1327	 1,6575000000e+002	-1,51172e+001	-3,60363e-001
1328	 1,6587500000e+002	-1,50316e+001	-3,39809e-001
1329	 1,6600000000e+002	-1,49507e+001	-3,26356e-001
1330	 1,6612500000e+002	-1,48515e+001	-3,38349e-001
1331	 1,6625000000e+002	-1,47584e+001	-3,06806e-001
1332	 1,6637500000e+002	-1,46627e+001	-2,96993e-001
1333	 1,6650000000e+002	-1,46131e+001	-3,69901e-001
1334	 1,6662500000e+002	-1,46069e+001	-4,58701e-001
1335	 1,6675000000e+002	-1,44799e+001	-4,67030e-001
1336	 1,6687500000e+002	-1,44254e+001	-4,72652e-001
1337	 1,6700000000e+002	-1,43301e+001	-4,34206e-001
1338	 1,6712500000e+002	-1,42355e+001	-4,35282e-001
1339	 1,6725000000e+002	-1,41420e+001	-4,57852e-001
1340	 1,6737500000e+002	-1,40747e+001	-4,65849e-001
1341	 1,6750000000e+002	-1,40385e+001	-4,71491e-001
1342	 1,6762500000e+002	-1,39643e+001	-4,84926e-001
1343	 1,6775000000e+002	-1,37869e+001	-5,38859e-001
1344	 1,6787500000e+002	-1,37346e+001	-5,32686e-001
1345	 1,6800000000e+002	-1,36862e+001	-5,38410e-001
1346	 1,6812500000e+002	-1,35986e+001	-5,23229e-001
1347	 1,6825000000e+002	-1,34581e+001	-5,38316e-001
1348	 1,6837500000e+002	-1,33439e+001	-5,78182e-001
1349	 1,6850000000e+002	-1,32843e+001	-6,27686e-001
1350	 1,6862500000e+002	-1,31549e+001	-6,07832e-001
1351	 1,6875000000e+002	-1,31092e+001	-6,14342e-001
1352	 1,6887500000e+002	-1,28498e+001	-5,74839e-001
1353	 1,6900000000e+002	-1,27709e+001	-6,01613e-001
1354	 1,6912500000e+002	-1,26922e+001	-6,75885e-001
1355	 1,6925000000e+002	-1,26548e+001	-6,99306e-001
1356	 1,6937500000e+002	-1,26757e+001	-7,50627e-001
1357	 1,6950000000e+002	-1,24371e+001	-7,42749e-001
1358	 1,6962500000e+002	-1,23645e+001	-7,58146e-001
1359	 1,6975000000e+002	-1,23049e+001	-7,32863e-001
1360	 1,6987500000e+002	-1,21711e+001	-8,18211e-001
1361	 1,7000000000e+002	-1,21363e+001	-8,50012e-001
1362	 1,7012500000e+002	-1,18501e+001	-9,53041e-001
1363	 1,7025000000e+002	-1,17770e+001	-8,88391e-001
1364	 1,7037500000e+002	-1,16939e+001	-9,55330e-001
1365	 1,7050000000e+002	-1,14765e+001	-9,39884e-001
1366	 1,7062500000e+002	-1,14169e+001	-9,41683e-001
1367	 1,7075000000e+002	-1,13288e+001	-8,91087e-001
1368	 1,7087500000e+002	-1,13040e+001	-8,45050e-001
1369	 1,7100000000e+002	-1,08930e+001	-8,92840e-001
1370	 1,7112500000e+002	-1,08276e+001	-1,08469e+000
1371	 1,7125000000e+002	-1,07609e+001	-1,17855e+000
1372	 1,7137500000e+002	-1,06347e+001	-1,22508e+000
1373	 1,7150000000e+002	-1,05174e+001	-1,16610e+000
1374	 1,7162500000e+002	-1,03134e+001	-1,26161e+000
1375	 1,7175000000e+002	-1,02080e+001	-1,24756e+000
1376	 1,7187500000e+002	-9,98318e+000	-1,25562e+000
1377	 1,7200000000e+002	-9,86538e+000	-1,32033e+000
1378	 1,7212500000e+002	-9,76268e+000	-1,49866e+000
1379	 1,7225000000e+002	-9,52372e+000	-1,35112e+000
1380	 1,7237500000e+002	-9,44822e+000	-1,38412e+000
1381	 1,7250000000e+002	-9,24361e+000	-1,44244e+000
1382	 1,7262500000e+002	-9,12375e+000	-1,48974e+000
1383	 1,7275000000e+002	-8,90677e+000	-1,49530e+000
1384	 1,7287500000e+002	-8,79410e+000	-1,50993e+000
1385	 1,7300000000e+002	-8,53927e+000	-1,63732e+000
1386	 1,7312500000e+002	-8,42424e+000	-1,64817e+000
1387	 1,7325000000e+002	-8,29339e+000	-1,63091e+000
1388	 1,7337500000e+002	-8,12694e+000	-1,69647e+000
1389	 1,7350000000e+002	-8,06727e+000	-1,68148e+000
1390	 1,7362500000e+002	-7,56646e+000	-1,75693e+000
1391	 1,7375000000e+002	-7,36907e+000	-1,81279e+000
1392	 1,7387500000e+002	-7,13728e+000	-1,97754e+000
1393	 1,7400000000e+002	-7,05018e+000	-2,01054e+000
1394	 1,7412500000e+002	-6,86094e+000	-2,03078e+000
1395	 1,7425000000e+002	-6,65819e+000	-2,09417e+000
1396	 1,7437500000e+002	-6,37677e+000	-2,20191e+000
1397	 1,7450000000e+002	-6,19645e+000	-2,31782e+000
1398	 1,7462500000e+002	-6,04863e+000	-2,50301e+000
1399	 1,7475000000e+002	-5,58072e+000	-2,45410e+000
1400	 1,7487500000e+002	-5,40544e+000	-2,50400e+000
1401	 1,7500000000e+002	-5,22517e+000	-2,59831e+000
1402	 1,7512500000e+002	-4,99164e+000	-2,65949e+000
1403	 1,7525000000e+002	-4,76230e+000	-2,77805e+000
1404	 1,7537500000e+002	-4,66644e+000	-2,78767e+000
1405	 1,7550000000e+002	-4,07543e+000	-3,08404e+000
1406	 1,7562500000e+002	-3,87569e+000	-3,07360e+000
1407	 1,7575000000e+002	-3,40601e+000	-3,07823e+000
1408	 1,7587500000e+002	-3,15724e+000	-3,30340e+000
1409	 1,7600000000e+002	-2,99938e+000	-3,48624e+000
1410	 1,7612500000e+002	-2,61754e+000	-3,67821e+000
1411	 1,7625000000e+002	-2,26389e+000	-3,73508e+000
1412	 1,7637500000e+002	-2,14051e+000	-3,80740e+000
1413	 1,7650000000e+002	-1,77576e+000	-4,07396e+000
1414	 1,7662500000e+002	-1,47790e+000	-4,29614e+000
1415	 1,7675000000e+002	-1,16728e+000	-4,43165e+000
1416	 1,7687500000e+002	-7,15878e-001	-4,41239e+000
1417	 1,7700000000e+002	-1,56747e-001	-4,66312e+000
1418	 1,7712500000e+002	-5,04990e-002	-4,53949e+000
1419	 1,7725000000e+002	 4,37545e-001	-5,19285e+000
1420	 1,7737500000e+002	 1,06061e+000	-5,37851e+000
1421	 1,7750000000e+002	 1,31290e+000	-5,47952e+000
1422	 1,7762500000e+002	 1,48528e+000	-5,70628e+000
1423	 1,7775000000e+002	 2,39873e+000	-6,07568e+000
1424	 1,7787500000e+002	 2,61738e+000	-6,26240e+000
1425	 1,7800000000e+002	 3,21843e+000	-6,46258e+000
1426	 1,7812500000e+002	 3,56667e+000	-6,52856e+000
1427	 1,7825000000e+002	 4,08292e+000	-6,83577e+000
1428	 1,7837500000e+002	 4,69436e+000	-7,74170e+000
1429	 1,7850000000e+002	 5,08581e+000	-7,98294e+000
1430	 1,7862500000e+002	 5,61413e+000	-8,25597e+000
1431	 1,7875000000e+002	 6,21471e+000	-8,76145e+000
1432	 1,7887500000e+002	 6,61869e+000	-9,09157e+000
1433	 1,7900000000e+002	 7,49489e+000	-9,74746e+000
1434	 1,7912500000e+002	 8,29949e+000	-1,02415e+001
1435	 1,7925000000e+002	 8,86719e+000	-1,05936e+001
1436	 1,7937500000e+002	 9,18046e+000	-1,12454e+001
1437	 1,7950000000e+002	 1,01403e+001	-1,16947e+001
1438	 1,7962500000e+002	 1,08172e+001	-1,21368e+001
1439	 1,7975000000e+002	 1,22554e+001	-1,34238e+001
1440	 1,7987500000e+002	 1,23844e+001	-1,44250e+001
1441	 1,8000000000e+002	 1,29761e+001	-1,50913e+001
1442	 1,8012500000e+002	 1,36163e+001	-1,60778e+001
1443	 1,8025000000e+002	 1,48273e+001	-1,68284e+001
1444	 1,8037500000e+002	 1,46448e+001	-1,74886e+001
1445	 1,8050000000e+002	 1,57993e+001	-1,97248e+001
1446	 1,8062500000e+002	 1,68788e+001	-2,11172e+001
1447	 1,8075000000e+002	 1,71534e+001	-2,17006e+001
1448	 1,8087500000e+002	 1,80261e+001	-2,23618e+001
1449	 1,8100000000e+002	 1,89087e+001	-2,41127e+001
1450	 1,8112500000e+002	 2,06844e+001	-2,55498e+001
1451	 1,8125000000e+002	 1,99594e+001	-2,87837e+001
1452	 1,8137500000e+002	 2,03177e+001	-3,10594e+001
1453	 1,8150000000e+002	 2,13113e+001	-3,29266e+001
1454	 1,8162500000e+002	 2,21502e+001	-3,46253e+001
1455	 1,8175000000e+002	 2,29600e+001	-3,53402e+001
1456	 1,8187500000e+002	 2,01951e+001	-4,16849e+001
1457	 1,8200000000e+002	 1,93117e+001	-4,16781e+001
1458	 1,8212500000e+002	 1,89180e+001	-4,45238e+001
1459	 1,8225000000e+002	 1,97600e+001	-4,96487e+001
1460	 1,8237500000e+002	 1,78817e+001	-5,41258e+001
1461	 1,8250000000e+002	 1,73038e+001	-5,50842e+001
1462	 1,8262500000e+002	 1,36769e+001	-5,80841e+001
1463	 1,8275000000e+002	 1,27488e+001	-5,95505e+001
1464	 1,8287500000e+002	 1,12832e+001	-6,54672e+001
1465	 1,8300000000e+002	 2,33844e+000	-6,68716e+001
1466	 1,8312500000e+002	 1,23840e-001	-6,78710e+001
1467	 1,8325000000e+002	 1,88207e-001	-6,85905e+001
1468	 1,8337500000e+002	-7,44679e+000	-7,01374e+001
1469	 1,8350000000e+002	-1,04597e+001	-7,17400e+001
1470	 1,8362500000e+002	-1,15427e+001	-7,24306e+001
1471	 1,8375000000e+002	-1,59110e+001	-6,99401e+001
1472	 1,8387500000e+002	-1,82748e+001	-6,82534e+001
1473	 1,8400000000e+002	-2,20280e+001	-6,66221e+001
1474	 1,8412500000e+002	-3,22030e+001	-6,34664e+001
1475	 1,8425000000e+002	-3,33315e+001	-6,21594e+001
1476	 1,8437500000e+002	-3,31705e+001	-6,23941e+001
1477	 1,8450000000e+002	-3,44445e+001	-6,32122e+001
1478	 1,8462500000e+002	-3,88564e+001	-5,56517e+001
1479	 1,8475000000e+002	-3,85762e+001	-5,12178e+001
1480	 1,8487500000e+002	-3,89001e+001	-5,18278e+001
1481	 1,8500000000e+002	-4,06707e+001	-5,07578e+001
1482	 1,8512500000e+002	-4,09749e+001	-4,82160e+001
1483	 1,8525000000e+002	-4,10961e+001	-4,69823e+001
1484	 1,8537500000e+002	-4,16832e+001	-4,41321e+001
1485	 1,8550000000e+002	-4,13860e+001	-4,18220e+001
1486	 1,8562500000e+002	-3,99507e+001	-4,03152e+001
1487	 1,8575000000e+002	-4,02682e+001	-3,88666e+001
1488	 1,8587500000e+002	-3,98867e+001	-3,68097e+001
1489	 1,8600000000e+002	-3,96019e+001	-3,64432e+001
1490	 1,8612500000e+002	-3,89076e+001	-3,51412e+001
1491	 1,8625000000e+002	-3,87471e+001	-3,41492e+001
1492	 1,8637500000e+002	-3,95758e+001	-3,24586e+001
1493	 1,8650000000e+002	-3,88568e+001	-3,17370e+001
1494	 1,8662500000e+002	-3,67248e+001	-3,12352e+001
1495	 1,8675000000e+002	-3,59917e+001	-3,08378e+001
1496	 1,8687500000e+002	-3,58627e+001	-3,09657e+001
1497	 1,8700000000e+002	-3,56868e+001	-2,92916e+001
1498	 1,8712500000e+002	-3,41569e+001	-2,82592e+001
1499	 1,8725000000e+002	-3,24251e+001	-2,97888e+001
1500	 1,8737500000e+002	-3,19935e+001	-3,00227e+001
1501	 1,8750000000e+002	-3,13166e+001	-2,98500e+001
1502	 1,8762500000e+002	-3,11143e+001	-2,94517e+001
1503	 1,8775000000e+002	-2,97872e+001	-3,00350e+001
1504	 1,8787500000e+002	-2,85620e+001	-3,09668e+001
1505	 1,8800000000e+002	-2,77985e+001	-3,08728e+001
1506	 1,8812500000e+002	-2,64106e+001	-3,09798e+001
1507	 1,8825000000e+002	-2,56910e+001	-3,19842e+001
1508	 1,8837500000e+002	-2,51414e+001	-3,21260e+001
1509	 1,8850000000e+002	-2,39351e+001	-3,45289e+001
1510	 1,8862500000e+002	-2,46183e+001	-3,52564e+001
1511	 1,8875000000e+002	-2,37520e+001	-3,67879e+001
1512	 1,8887500000e+002	-2,32943e+001	-3,86800e+001
1513	 1,8900000000e+002	-2,31888e+001	-4,02053e+001
1514	 1,8912500000e+002	-2,32423e+001	-4,15058e+001
1515	 1,8925000000e+002	-2,42913e+001	-4,32741e+001
1516	 1,8937500000e+002	-2,40730e+001	-4,87102e+001
1517	 1,8950000000e+002	-2,48002e+001	-4,89715e+001
1518	 1,8962500000e+002	-2,86347e+001	-5,24382e+001
1519	 1,8975000000e+002	-3,01828e+001	-5,46312e+001
1520	 1,8987500000e+002	-3,27445e+001	-5,82736e+001
1521	 1,9000000000e+002	-3,56106e+001	-5,94133e+001
1522	 1,9012500000e+002	-3,97308e+001	-6,09983e+001
1523	 1,9025000000e+002	-4,32077e+001	-6,14397e+001
1524	 1,9037500000e+002	-4,95565e+001	-6,23516e+001
1525	 1,9050000000e+002	-5,53762e+001	-6,04112e+001
1526	 1,9062500000e+002	-5,89885e+001	-5,96166e+001
1527	 1,9075000000e+002	-6,21771e+001	-5,73286e+001
1528	 1,9087500000e+002	-6,58194e+001	-5,35396e+001
1529	 1,9100000000e+002	-6,96824e+001	-4,86370e+001
1530	 1,9112500000e+002	-7,08496e+001	-4,64233e+001
1531	 1,9125000000e+002	-7,26837e+001	-4,40176e+001
1532	 1,9137500000e+002	-7,49758e+001	-3,85213e+001
1533	 1,9150000000e+002	-7,31638e+001	-3,58378e+001
1534	 1,9162500000e+002	-7,15976e+001	-3,22432e+001
1535	 1,9175000000e+002	-7,33254e+001	-3,07811e+001
1536	 1,9187500000e+002	-7,21966e+001	-2,38089e+001
1537	 1,9200000000e+002	-7,07982e+001	-2,31418e+001
1538	 1,9212500000e+002	-7,05517e+001	-2,17637e+001
1539	 1,9225000000e+002	-6,96092e+001	-1,96987e+001
1540	 1,9237500000e+002	-6,80847e+001	-1,71843e+001
1541	 1,9250000000e+002	-6,67969e+001	-1,55096e+001
1542	 1,9262500000e+002	-6,52946e+001	-1,36168e+001
1543	 1,9275000000e+002	-6,52820e+001	-1,34177e+001
1544	 1,9287500000e+002	-6,42448e+001	-1,22181e+001
1545	 1,9300000000e+002	-6,28229e+001	-1,13604e+001
1546	 1,9312500000e+002	-6,16614e+001	-1,05270e+001
1547	 1,9325000000e+002	-6,07443e+001	-1,00233e+001
1548	 1,9337500000e+002	-5,95416e+001	-8,87765e+000
1549	 1,9350000000e+002	-5,86692e+001	-8,16514e+000
1550	 1,9362500000e+002	-5,84912e+001	-8,04854e+000
1551	 1,9375000000e+002	-5,82398e+001	-7,97709e+000
1552	 1,9387500000e+002	-5,70924e+001	-7,01796e+000
1553	 1,9400000000e+002	-5,57660e+001	-6,18314e+000
1554	 1,9412500000e+002	-5,53740e+001	-6,14481e+000
1555	 1,9425000000e+002	-5,44452e+001	-5,92276e+000
1556	 1,9437500000e+002	-5,41395e+001	-5,75432e+000
1557	 1,9450000000e+002	-5,36725e+001	-5,13505e+000
1558	 1,9462500000e+002	-5,30912e+001	-4,93852e+000
1559	 1,9475000000e+002	-5,28994e+001	-4,71255e+000
1560	 1,9487500000e+002	-5,23973e+001	-4,53609e+000
1561	 1,9500000000e+002	-5,14655e+001	-4,03781e+000
1562	 1,9512500000e+002	-5,09749e+001	-3,88153e+000
1563	 1,9525000000e+002	-5,01452e+001	-3,67586e+000
1564	 1,9537500000e+002	-4,98488e+001	-3,66287e+000
1565	 1,9550000000e+002	-4,94566e+001	-3,54001e+000
1566	 1,9562500000e+002	-4,88446e+001	-3,27400e+000
1567	 1,9575000000e+002	-4,85441e+001	-3,13819e+000
1568	 1,9587500000e+002	-4,82124e+001	-3,09851e+000
1569	 1,9600000000e+002	-4,74673e+001	-3,06641e+000
1570	 1,9612500000e+002	-4,75131e+001	-2,93825e+000
1571	 1,9625000000e+002	-4,73003e+001	-2,91783e+000
1572	 1,9637500000e+002	-4,67848e+001	-2,64148e+000
1573	 1,9650000000e+002	-4,63382e+001	-2,48922e+000
1574	 1,9662500000e+002	-4,60200e+001	-2,57453e+000
1575	 1,9675000000e+002	-4,58199e+001	-2,41809e+000
1576	 1,9687500000e+002	-4,54552e+001	-2,07744e+000
1577	 1,9700000000e+002	-4,48604e+001	-2,09955e+000
1578	 1,9712500000e+002	-4,46288e+001	-2,06879e+000
1579	 1,9725000000e+002	-4,43903e+001	-2,04129e+000
1580	 1,9737500000e+002	-4,43616e+001	-1,91853e+000
1581	 1,9750000000e+002	-4,42871e+001	-1,99093e+000
1582	 1,9762500000e+002	-4,37649e+001	-1,88794e+000
1583	 1,9775000000e+002	-4,34725e+001	-2,02689e+000
1584	 1,9787500000e+002	-4,30702e+001	-2,09595e+000
1585	 1,9800000000e+002	-4,29433e+001	-1,79795e+000
1586	 1,9812500000e+002	-4,27622e+001	-1,77431e+000
1587	 1,9825000000e+002	-4,24802e+001	-1,70408e+000
1588	 1,9837500000e+002	-4,23840e+001	-1,48515e+000
1589	 1,9850000000e+002	-4,22670e+001	-1,44416e+000
1590	 1,9862500000e+002	-4,22772e+001	-1,36264e+000
1591	 1,9875000000e+002	-4,17199e+001	-1,61649e+000
1592	 1,9887500000e+002	-4,14189e+001	-1,47829e+000
1593	 1,9900000000e+002	-4,12990e+001	-1,35305e+000
1594	 1,9912500000e+002	-4,11535e+001	-1,30297e+000
1595	 1,9925000000e+002	-4,08589e+001	-1,47456e+000
1596	 1,9937500000e+002	-4,05630e+001	-1,35292e+000
1597	 1,9950000000e+002	-4,06238e+001	-1,25370e+000
1598	 1,9962500000e+002	-4,05892e+001	-1,25693e+000
1599	 1,9975000000e+002	-4,04097e+001	-1,02846e+000
1600	 1,9987500000e+002	-4,01875e+001	-1,37830e+000
1601	 2,0000000000e+002	-3,97804e+001	-1,31533e+000
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 3,00000e+000	 
OverLoadRatio: []	 	 1,19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
