5684	 8,8796875000e+001	 9,99999e-001
5685	 8,8812500000e+001	 9,99999e-001
5686	 8,8828125000e+001	 9,99998e-001
5687	 8,8843750000e+001	 9,99998e-001
5688	 8,8859375000e+001	 9,99997e-001
5689	 8,8875000000e+001	 9,99995e-001
5690	 8,8890625000e+001	 9,99997e-001
5691	 8,8906250000e+001	 9,99998e-001
5692	 8,8921875000e+001	 9,99998e-001
5693	 8,8937500000e+001	 9,99997e-001
5694	 8,8953125000e+001	 9,99996e-001
5695	 8,8968750000e+001	 9,99989e-001
5696	 8,8984375000e+001	 9,99992e-001
5697	 8,9000000000e+001	 9,99992e-001
5698	 8,9015625000e+001	 9,99992e-001
5699	 8,9031250000e+001	 9,99994e-001
5700	 8,9046875000e+001	 9,99997e-001
5701	 8,9062500000e+001	 9,99997e-001
5702	 8,9078125000e+001	 9,99997e-001
5703	 8,9093750000e+001	 9,99998e-001
5704	 8,9109375000e+001	 9,99999e-001
5705	 8,9125000000e+001	 9,99998e-001
5706	 8,9140625000e+001	 9,99998e-001
5707	 8,9156250000e+001	 9,99999e-001
5708	 8,9171875000e+001	 9,99998e-001
5709	 8,9187500000e+001	 9,99997e-001
5710	 8,9203125000e+001	 9,99998e-001
5711	 8,9218750000e+001	 9,99998e-001
5712	 8,9234375000e+001	 9,99997e-001
5713	 8,9250000000e+001	 9,99998e-001
5714	 8,9265625000e+001	 9,99998e-001
5715	 8,9281250000e+001	 9,99998e-001
5716	 8,9296875000e+001	 9,99999e-001
5717	 8,9312500000e+001	 9,99999e-001
5718	 8,9328125000e+001	 9,99999e-001
5719	 8,9343750000e+001	 9,99998e-001
5720	 8,9359375000e+001	 9,99999e-001
5721	 8,9375000000e+001	 9,99999e-001
5722	 8,9390625000e+001	 9,99998e-001
5723	 8,9406250000e+001	 9,99997e-001
5724	 8,9421875000e+001	 9,99999e-001
5725	 8,9437500000e+001	 9,99996e-001
5726	 8,9453125000e+001	 9,99996e-001
5727	 8,9468750000e+001	 9,99998e-001
5728	 8,9484375000e+001	 9,99998e-001
5729	 8,9500000000e+001	 9,99997e-001
5730	 8,9515625000e+001	 9,99994e-001
5731	 8,9531250000e+001	 9,99998e-001
5732	 8,9546875000e+001	 9,99999e-001
5733	 8,9562500000e+001	 9,99998e-001
5734	 8,9578125000e+001	 9,99997e-001
5735	 8,9593750000e+001	 9,99998e-001
5736	 8,9609375000e+001	 9,99999e-001
5737	 8,9625000000e+001	 9,99999e-001
5738	 8,9640625000e+001	 9,99998e-001
5739	 8,9656250000e+001	 9,99998e-001
5740	 8,9671875000e+001	 9,99997e-001
5741	 8,9687500000e+001	 9,99998e-001
5742	 8,9703125000e+001	 9,99998e-001
5743	 8,9718750000e+001	 9,99999e-001
5744	 8,9734375000e+001	 9,99997e-001
5745	 8,9750000000e+001	 9,99996e-001
5746	 8,9765625000e+001	 9,99998e-001
5747	 8,9781250000e+001	 9,99998e-001
5748	 8,9796875000e+001	 9,99997e-001
5749	 8,9812500000e+001	 9,99998e-001
5750	 8,9828125000e+001	 9,99999e-001
5751	 8,9843750000e+001	 9,99999e-001
5752	 8,9859375000e+001	 9,99999e-001
5753	 8,9875000000e+001	 9,99998e-001
5754	 8,9890625000e+001	 9,99998e-001
5755	 8,9906250000e+001	 9,99998e-001
5756	 8,9921875000e+001	 9,99999e-001
5757	 8,9937500000e+001	 9,99999e-001
5758	 8,9953125000e+001	 9,99999e-001
5759	 8,9968750000e+001	 9,99999e-001
5760	 8,9984375000e+001	 9,99999e-001
5761	 9,0000000000e+001	 9,99997e-001
5762	 9,0015625000e+001	 9,99996e-001
5763	 9,0031250000e+001	 9,99998e-001
5764	 9,0046875000e+001	 9,99999e-001
5765	 9,0062500000e+001	 9,99996e-001
5766	 9,0078125000e+001	 9,99998e-001
5767	 9,0093750000e+001	 9,99999e-001
5768	 9,0109375000e+001	 9,99999e-001
5769	 9,0125000000e+001	 9,99999e-001
5770	 9,0140625000e+001	 9,99999e-001
5771	 9,0156250000e+001	 9,99999e-001
5772	 9,0171875000e+001	 9,99999e-001
5773	 9,0187500000e+001	 9,99999e-001
5774	 9,0203125000e+001	 9,99999e-001
5775	 9,0218750000e+001	 9,99999e-001
5776	 9,0234375000e+001	 9,99998e-001
5777	 9,0250000000e+001	 9,99998e-001
5778	 9,0265625000e+001	 9,99998e-001
5779	 9,0281250000e+001	 9,99998e-001
5780	 9,0296875000e+001	 9,99999e-001
5781	 9,0312500000e+001	 1,00000e+000
5782	 9,0328125000e+001	 9,99999e-001
5783	 9,0343750000e+001	 9,99999e-001
5784	 9,0359375000e+001	 9,99999e-001
5785	 9,0375000000e+001	 9,99999e-001
5786	 9,0390625000e+001	 9,99998e-001
5787	 9,0406250000e+001	 9,99998e-001
5788	 9,0421875000e+001	 9,99995e-001
5789	 9,0437500000e+001	 9,99996e-001
5790	 9,0453125000e+001	 9,99995e-001
5791	 9,0468750000e+001	 9,99997e-001
5792	 9,0484375000e+001	 9,99999e-001
5793	 9,0500000000e+001	 9,99998e-001
5794	 9,0515625000e+001	 9,99996e-001
5795	 9,0531250000e+001	 9,99996e-001
5796	 9,0546875000e+001	 9,99998e-001
5797	 9,0562500000e+001	 9,99997e-001
5798	 9,0578125000e+001	 9,99998e-001
5799	 9,0593750000e+001	 9,99998e-001
5800	 9,0609375000e+001	 9,99999e-001
5801	 9,0625000000e+001	 9,99998e-001
5802	 9,0640625000e+001	 9,99996e-001
5803	 9,0656250000e+001	 9,99996e-001
5804	 9,0671875000e+001	 9,99996e-001
5805	 9,0687500000e+001	 9,99998e-001
5806	 9,0703125000e+001	 9,99998e-001
5807	 9,0718750000e+001	 9,99999e-001
5808	 9,0734375000e+001	 9,99998e-001
5809	 9,0750000000e+001	 9,99999e-001
5810	 9,0765625000e+001	 9,99998e-001
5811	 9,0781250000e+001	 9,99997e-001
5812	 9,0796875000e+001	 9,99998e-001
5813	 9,0812500000e+001	 9,99999e-001
5814	 9,0828125000e+001	 9,99996e-001
5815	 9,0843750000e+001	 9,99998e-001
5816	 9,0859375000e+001	 9,99996e-001
5817	 9,0875000000e+001	 9,99999e-001
5818	 9,0890625000e+001	 9,99999e-001
5819	 9,0906250000e+001	 9,99998e-001
5820	 9,0921875000e+001	 9,99999e-001
5821	 9,0937500000e+001	 9,99999e-001
5822	 9,0953125000e+001	 9,99999e-001
5823	 9,0968750000e+001	 9,99998e-001
5824	 9,0984375000e+001	 9,99998e-001
5825	 9,1000000000e+001	 9,99995e-001
5826	 9,1015625000e+001	 9,99998e-001
5827	 9,1031250000e+001	 9,99998e-001
5828	 9,1046875000e+001	 9,99993e-001
5829	 9,1062500000e+001	 9,99993e-001
5830	 9,1078125000e+001	 9,99997e-001
5831	 9,1093750000e+001	 9,99998e-001
5832	 9,1109375000e+001	 9,99997e-001
5833	 9,1125000000e+001	 9,99995e-001
5834	 9,1140625000e+001	 9,99994e-001
5835	 9,1156250000e+001	 9,99997e-001
5836	 9,1171875000e+001	 9,99998e-001
5837	 9,1187500000e+001	 9,99997e-001
5838	 9,1203125000e+001	 9,99997e-001
5839	 9,1218750000e+001	 9,99998e-001
5840	 9,1234375000e+001	 9,99999e-001
5841	 9,1250000000e+001	 9,99999e-001
5842	 9,1265625000e+001	 9,99999e-001
5843	 9,1281250000e+001	 9,99999e-001
5844	 9,1296875000e+001	 9,99999e-001
5845	 9,1312500000e+001	 9,99999e-001
5846	 9,1328125000e+001	 9,99998e-001
5847	 9,1343750000e+001	 9,99992e-001
5848	 9,1359375000e+001	 9,99998e-001
5849	 9,1375000000e+001	 9,99998e-001
5850	 9,1390625000e+001	 9,99999e-001
5851	 9,1406250000e+001	 9,99999e-001
5852	 9,1421875000e+001	 9,99999e-001
5853	 9,1437500000e+001	 9,99998e-001
5854	 9,1453125000e+001	 9,99998e-001
5855	 9,1468750000e+001	 9,99998e-001
5856	 9,1484375000e+001	 9,99999e-001
5857	 9,1500000000e+001	 1,00000e+000
5858	 9,1515625000e+001	 9,99999e-001
5859	 9,1531250000e+001	 9,99997e-001
5860	 9,1546875000e+001	 9,99996e-001
5861	 9,1562500000e+001	 9,99999e-001
5862	 9,1578125000e+001	 9,99998e-001
5863	 9,1593750000e+001	 9,99998e-001
5864	 9,1609375000e+001	 1,00000e+000
5865	 9,1625000000e+001	 9,99999e-001
5866	 9,1640625000e+001	 9,99999e-001
5867	 9,1656250000e+001	 9,99999e-001
5868	 9,1671875000e+001	 9,99999e-001
5869	 9,1687500000e+001	 9,99999e-001
5870	 9,1703125000e+001	 9,99998e-001
5871	 9,1718750000e+001	 9,99998e-001
5872	 9,1734375000e+001	 9,99997e-001
5873	 9,1750000000e+001	 9,99997e-001
5874	 9,1765625000e+001	 9,99998e-001
5875	 9,1781250000e+001	 9,99999e-001
5876	 9,1796875000e+001	 9,99999e-001
5877	 9,1812500000e+001	 9,99999e-001
5878	 9,1828125000e+001	 9,99998e-001
5879	 9,1843750000e+001	 9,99999e-001
5880	 9,1859375000e+001	 9,99999e-001
5881	 9,1875000000e+001	 9,99999e-001
5882	 9,1890625000e+001	 9,99999e-001
5883	 9,1906250000e+001	 9,99997e-001
5884	 9,1921875000e+001	 9,99998e-001
5885	 9,1937500000e+001	 9,99999e-001
5886	 9,1953125000e+001	 9,99999e-001
5887	 9,1968750000e+001	 9,99999e-001
5888	 9,1984375000e+001	 9,99999e-001
5889	 9,2000000000e+001	 9,99998e-001
5890	 9,2015625000e+001	 9,99998e-001
5891	 9,2031250000e+001	 9,99998e-001
5892	 9,2046875000e+001	 9,99999e-001
5893	 9,2062500000e+001	 9,99999e-001
5894	 9,2078125000e+001	 9,99999e-001
5895	 9,2093750000e+001	 9,99997e-001
5896	 9,2109375000e+001	 9,99999e-001
5897	 9,2125000000e+001	 9,99999e-001
5898	 9,2140625000e+001	 9,99999e-001
5899	 9,2156250000e+001	 9,99999e-001
5900	 9,2171875000e+001	 9,99998e-001
5901	 9,2187500000e+001	 9,99998e-001
5902	 9,2203125000e+001	 9,99998e-001
5903	 9,2218750000e+001	 9,99998e-001
5904	 9,2234375000e+001	 9,99999e-001
5905	 9,2250000000e+001	 9,99999e-001
5906	 9,2265625000e+001	 9,99997e-001
5907	 9,2281250000e+001	 9,99998e-001
5908	 9,2296875000e+001	 9,99998e-001
5909	 9,2312500000e+001	 9,99997e-001
5910	 9,2328125000e+001	 9,99998e-001
5911	 9,2343750000e+001	 9,99998e-001
5912	 9,2359375000e+001	 9,99998e-001
5913	 9,2375000000e+001	 9,99998e-001
5914	 9,2390625000e+001	 9,99998e-001
5915	 9,2406250000e+001	 9,99998e-001
5916	 9,2421875000e+001	 9,99999e-001
5917	 9,2437500000e+001	 9,99998e-001
5918	 9,2453125000e+001	 9,99998e-001
5919	 9,2468750000e+001	 9,99998e-001
5920	 9,2484375000e+001	 9,99999e-001
5921	 9,2500000000e+001	 9,99999e-001
5922	 9,2515625000e+001	 9,99999e-001
5923	 9,2531250000e+001	 9,99999e-001
5924	 9,2546875000e+001	 9,99999e-001
5925	 9,2562500000e+001	 9,99999e-001
5926	 9,2578125000e+001	 1,00000e+000
5927	 9,2593750000e+001	 9,99998e-001
5928	 9,2609375000e+001	 9,99998e-001
5929	 9,2625000000e+001	 9,99999e-001
5930	 9,2640625000e+001	 9,99999e-001
5931	 9,2656250000e+001	 9,99999e-001
5932	 9,2671875000e+001	 9,99999e-001
5933	 9,2687500000e+001	 9,99999e-001
5934	 9,2703125000e+001	 9,99998e-001
5935	 9,2718750000e+001	 9,99997e-001
5936	 9,2734375000e+001	 9,99998e-001
5937	 9,2750000000e+001	 9,99999e-001
5938	 9,2765625000e+001	 9,99999e-001
5939	 9,2781250000e+001	 9,99999e-001
5940	 9,2796875000e+001	 9,99999e-001
5941	 9,2812500000e+001	 1,00000e+000
5942	 9,2828125000e+001	 9,99999e-001
5943	 9,2843750000e+001	 9,99998e-001
5944	 9,2859375000e+001	 9,99999e-001
5945	 9,2875000000e+001	 9,99999e-001
5946	 9,2890625000e+001	 9,99999e-001
5947	 9,2906250000e+001	 9,99998e-001
5948	 9,2921875000e+001	 9,99998e-001
5949	 9,2937500000e+001	 9,99999e-001
5950	 9,2953125000e+001	 9,99999e-001
5951	 9,2968750000e+001	 9,99998e-001
5952	 9,2984375000e+001	 9,99998e-001
5953	 9,3000000000e+001	 9,99999e-001
5954	 9,3015625000e+001	 9,99999e-001
5955	 9,3031250000e+001	 9,99999e-001
5956	 9,3046875000e+001	 1,00000e+000
5957	 9,3062500000e+001	 9,99999e-001
5958	 9,3078125000e+001	 9,99998e-001
5959	 9,3093750000e+001	 9,99999e-001
5960	 9,3109375000e+001	 9,99999e-001
5961	 9,3125000000e+001	 9,99999e-001
5962	 9,3140625000e+001	 9,99999e-001
5963	 9,3156250000e+001	 9,99999e-001
5964	 9,3171875000e+001	 9,99998e-001
5965	 9,3187500000e+001	 9,99998e-001
5966	 9,3203125000e+001	 9,99999e-001
5967	 9,3218750000e+001	 9,99998e-001
5968	 9,3234375000e+001	 9,99999e-001
5969	 9,3250000000e+001	 9,99999e-001
5970	 9,3265625000e+001	 9,99999e-001
5971	 9,3281250000e+001	 9,99998e-001
5972	 9,3296875000e+001	 9,99999e-001
5973	 9,3312500000e+001	 9,99998e-001
5974	 9,3328125000e+001	 9,99999e-001
5975	 9,3343750000e+001	 1,00000e+000
5976	 9,3359375000e+001	 9,99999e-001
5977	 9,3375000000e+001	 9,99999e-001
5978	 9,3390625000e+001	 9,99999e-001
5979	 9,3406250000e+001	 9,99999e-001
5980	 9,3421875000e+001	 9,99999e-001
5981	 9,3437500000e+001	 9,99998e-001
5982	 9,3453125000e+001	 9,99999e-001
5983	 9,3468750000e+001	 9,99999e-001
5984	 9,3484375000e+001	 9,99999e-001
5985	 9,3500000000e+001	 9,99999e-001
5986	 9,3515625000e+001	 9,99999e-001
5987	 9,3531250000e+001	 9,99999e-001
5988	 9,3546875000e+001	 9,99999e-001
5989	 9,3562500000e+001	 9,99999e-001
5990	 9,3578125000e+001	 9,99999e-001
5991	 9,3593750000e+001	 9,99999e-001
5992	 9,3609375000e+001	 9,99999e-001
5993	 9,3625000000e+001	 9,99999e-001
5994	 9,3640625000e+001	 1,00000e+000
5995	 9,3656250000e+001	 9,99999e-001
5996	 9,3671875000e+001	 9,99999e-001
5997	 9,3687500000e+001	 9,99998e-001
5998	 9,3703125000e+001	 9,99999e-001
5999	 9,3718750000e+001	 9,99999e-001
6000	 9,3734375000e+001	 9,99998e-001
6001	 9,3750000000e+001	 9,99999e-001
6002	 9,3765625000e+001	 9,99999e-001
6003	 9,3781250000e+001	 9,99999e-001
6004	 9,3796875000e+001	 9,99999e-001
6005	 9,3812500000e+001	 9,99999e-001
6006	 9,3828125000e+001	 9,99999e-001
6007	 9,3843750000e+001	 9,99998e-001
6008	 9,3859375000e+001	 9,99998e-001
6009	 9,3875000000e+001	 9,99999e-001
6010	 9,3890625000e+001	 9,99999e-001
6011	 9,3906250000e+001	 9,99999e-001
6012	 9,3921875000e+001	 9,99999e-001
6013	 9,3937500000e+001	 9,99997e-001
6014	 9,3953125000e+001	 9,99998e-001
6015	 9,3968750000e+001	 9,99998e-001
6016	 9,3984375000e+001	 9,99996e-001
6017	 9,4000000000e+001	 9,99999e-001
6018	 9,4015625000e+001	 9,99999e-001
6019	 9,4031250000e+001	 9,99998e-001
6020	 9,4046875000e+001	 9,99999e-001
6021	 9,4062500000e+001	 9,99999e-001
6022	 9,4078125000e+001	 9,99998e-001
6023	 9,4093750000e+001	 9,99999e-001
6024	 9,4109375000e+001	 9,99999e-001
6025	 9,4125000000e+001	 9,99999e-001
6026	 9,4140625000e+001	 9,99999e-001
6027	 9,4156250000e+001	 9,99999e-001
6028	 9,4171875000e+001	 9,99999e-001
6029	 9,4187500000e+001	 9,99998e-001
6030	 9,4203125000e+001	 9,99998e-001
6031	 9,4218750000e+001	 9,99998e-001
6032	 9,4234375000e+001	 9,99998e-001
6033	 9,4250000000e+001	 9,99999e-001
6034	 9,4265625000e+001	 1,00000e+000
6035	 9,4281250000e+001	 9,99999e-001
6036	 9,4296875000e+001	 9,99999e-001
6037	 9,4312500000e+001	 9,99999e-001
6038	 9,4328125000e+001	 9,99999e-001
6039	 9,4343750000e+001	 9,99999e-001
6040	 9,4359375000e+001	 9,99999e-001
6041	 9,4375000000e+001	 9,99998e-001
6042	 9,4390625000e+001	 9,99999e-001
6043	 9,4406250000e+001	 9,99999e-001
6044	 9,4421875000e+001	 9,99999e-001
6045	 9,4437500000e+001	 9,99999e-001
6046	 9,4453125000e+001	 9,99999e-001
6047	 9,4468750000e+001	 9,99998e-001
6048	 9,4484375000e+001	 9,99998e-001
6049	 9,4500000000e+001	 9,99999e-001
6050	 9,4515625000e+001	 9,99999e-001
6051	 9,4531250000e+001	 9,99999e-001
6052	 9,4546875000e+001	 9,99998e-001
6053	 9,4562500000e+001	 9,99999e-001
6054	 9,4578125000e+001	 9,99999e-001
6055	 9,4593750000e+001	 9,99999e-001
6056	 9,4609375000e+001	 1,00000e+000
6057	 9,4625000000e+001	 1,00000e+000
6058	 9,4640625000e+001	 9,99999e-001
6059	 9,4656250000e+001	 9,99999e-001
6060	 9,4671875000e+001	 9,99999e-001
6061	 9,4687500000e+001	 9,99999e-001
6062	 9,4703125000e+001	 9,99999e-001
6063	 9,4718750000e+001	 9,99999e-001
6064	 9,4734375000e+001	 9,99999e-001
6065	 9,4750000000e+001	 9,99999e-001
6066	 9,4765625000e+001	 9,99999e-001
6067	 9,4781250000e+001	 9,99999e-001
6068	 9,4796875000e+001	 9,99999e-001
6069	 9,4812500000e+001	 9,99999e-001
6070	 9,4828125000e+001	 9,99999e-001
6071	 9,4843750000e+001	 1,00000e+000
6072	 9,4859375000e+001	 9,99999e-001
6073	 9,4875000000e+001	 9,99999e-001
6074	 9,4890625000e+001	 9,99997e-001
6075	 9,4906250000e+001	 9,99998e-001
6076	 9,4921875000e+001	 9,99999e-001
6077	 9,4937500000e+001	 9,99999e-001
6078	 9,4953125000e+001	 9,99999e-001
6079	 9,4968750000e+001	 9,99999e-001
6080	 9,4984375000e+001	 9,99999e-001
6081	 9,5000000000e+001	 9,99999e-001
6082	 9,5015625000e+001	 9,99998e-001
6083	 9,5031250000e+001	 9,99999e-001
6084	 9,5046875000e+001	 9,99999e-001
6085	 9,5062500000e+001	 9,99999e-001
6086	 9,5078125000e+001	 9,99999e-001
6087	 9,5093750000e+001	 9,99998e-001
6088	 9,5109375000e+001	 9,99998e-001
6089	 9,5125000000e+001	 9,99999e-001
6090	 9,5140625000e+001	 9,99998e-001
6091	 9,5156250000e+001	 9,99998e-001
6092	 9,5171875000e+001	 9,99999e-001
6093	 9,5187500000e+001	 9,99999e-001
6094	 9,5203125000e+001	 9,99999e-001
6095	 9,5218750000e+001	 9,99999e-001
6096	 9,5234375000e+001	 9,99999e-001
6097	 9,5250000000e+001	 9,99999e-001
6098	 9,5265625000e+001	 9,99999e-001
6099	 9,5281250000e+001	 9,99999e-001
6100	 9,5296875000e+001	 1,00000e+000
6101	 9,5312500000e+001	 1,00000e+000
6102	 9,5328125000e+001	 9,99999e-001
6103	 9,5343750000e+001	 1,00000e+000
6104	 9,5359375000e+001	 9,99999e-001
6105	 9,5375000000e+001	 9,99998e-001
6106	 9,5390625000e+001	 9,99998e-001
6107	 9,5406250000e+001	 9,99998e-001
6108	 9,5421875000e+001	 9,99998e-001
6109	 9,5437500000e+001	 9,99998e-001
6110	 9,5453125000e+001	 1,00000e+000
6111	 9,5468750000e+001	 1,00000e+000
6112	 9,5484375000e+001	 9,99999e-001
6113	 9,5500000000e+001	 1,00000e+000
6114	 9,5515625000e+001	 9,99999e-001
6115	 9,5531250000e+001	 9,99997e-001
6116	 9,5546875000e+001	 9,99999e-001
6117	 9,5562500000e+001	 9,99999e-001
6118	 9,5578125000e+001	 9,99997e-001
6119	 9,5593750000e+001	 9,99998e-001
6120	 9,5609375000e+001	 9,99999e-001
6121	 9,5625000000e+001	 9,99999e-001
6122	 9,5640625000e+001	 9,99998e-001
6123	 9,5656250000e+001	 9,99998e-001
6124	 9,5671875000e+001	 9,99998e-001
6125	 9,5687500000e+001	 9,99999e-001
6126	 9,5703125000e+001	 9,99999e-001
6127	 9,5718750000e+001	 9,99999e-001
6128	 9,5734375000e+001	 9,99999e-001
6129	 9,5750000000e+001	 9,99999e-001
6130	 9,5765625000e+001	 9,99999e-001
6131	 9,5781250000e+001	 9,99999e-001
6132	 9,5796875000e+001	 9,99999e-001
6133	 9,5812500000e+001	 9,99998e-001
6134	 9,5828125000e+001	 9,99999e-001
6135	 9,5843750000e+001	 9,99999e-001
6136	 9,5859375000e+001	 9,99999e-001
6137	 9,5875000000e+001	 9,99998e-001
6138	 9,5890625000e+001	 9,99998e-001
6139	 9,5906250000e+001	 9,99999e-001
6140	 9,5921875000e+001	 9,99999e-001
6141	 9,5937500000e+001	 9,99998e-001
6142	 9,5953125000e+001	 9,99999e-001
6143	 9,5968750000e+001	 9,99999e-001
6144	 9,5984375000e+001	 9,99998e-001
6145	 9,6000000000e+001	 9,99999e-001
6146	 9,6015625000e+001	 1,00000e+000
6147	 9,6031250000e+001	 9,99999e-001
6148	 9,6046875000e+001	 9,99998e-001
6149	 9,6062500000e+001	 9,99998e-001
6150	 9,6078125000e+001	 9,99999e-001
6151	 9,6093750000e+001	 9,99999e-001
6152	 9,6109375000e+001	 9,99999e-001
6153	 9,6125000000e+001	 9,99999e-001
6154	 9,6140625000e+001	 9,99997e-001
6155	 9,6156250000e+001	 9,99998e-001
6156	 9,6171875000e+001	 9,99999e-001
6157	 9,6187500000e+001	 9,99998e-001
6158	 9,6203125000e+001	 9,99999e-001
6159	 9,6218750000e+001	 9,99999e-001
6160	 9,6234375000e+001	 1,00000e+000
6161	 9,6250000000e+001	 9,99999e-001
6162	 9,6265625000e+001	 1,00000e+000
6163	 9,6281250000e+001	 9,99999e-001
6164	 9,6296875000e+001	 9,99999e-001
6165	 9,6312500000e+001	 9,99999e-001
6166	 9,6328125000e+001	 9,99999e-001
6167	 9,6343750000e+001	 9,99998e-001
6168	 9,6359375000e+001	 9,99997e-001
6169	 9,6375000000e+001	 9,99999e-001
6170	 9,6390625000e+001	 9,99999e-001
6171	 9,6406250000e+001	 9,99999e-001
6172	 9,6421875000e+001	 9,99999e-001
6173	 9,6437500000e+001	 9,99998e-001
6174	 9,6453125000e+001	 9,99999e-001
6175	 9,6468750000e+001	 9,99999e-001
6176	 9,6484375000e+001	 9,99999e-001
6177	 9,6500000000e+001	 9,99999e-001
6178	 9,6515625000e+001	 9,99998e-001
6179	 9,6531250000e+001	 9,99999e-001
6180	 9,6546875000e+001	 9,99998e-001
6181	 9,6562500000e+001	 9,99999e-001
6182	 9,6578125000e+001	 9,99999e-001
6183	 9,6593750000e+001	 9,99999e-001
6184	 9,6609375000e+001	 9,99999e-001
6185	 9,6625000000e+001	 9,99999e-001
6186	 9,6640625000e+001	 9,99999e-001
6187	 9,6656250000e+001	 9,99999e-001
6188	 9,6671875000e+001	 9,99999e-001
6189	 9,6687500000e+001	 9,99999e-001
6190	 9,6703125000e+001	 9,99999e-001
6191	 9,6718750000e+001	 9,99999e-001
6192	 9,6734375000e+001	 9,99999e-001
6193	 9,6750000000e+001	 9,99998e-001
6194	 9,6765625000e+001	 9,99998e-001
6195	 9,6781250000e+001	 9,99999e-001
6196	 9,6796875000e+001	 9,99999e-001
6197	 9,6812500000e+001	 9,99998e-001
6198	 9,6828125000e+001	 9,99999e-001
6199	 9,6843750000e+001	 9,99999e-001
6200	 9,6859375000e+001	 9,99999e-001
6201	 9,6875000000e+001	 9,99998e-001
6202	 9,6890625000e+001	 9,99997e-001
6203	 9,6906250000e+001	 9,99997e-001
6204	 9,6921875000e+001	 9,99999e-001
6205	 9,6937500000e+001	 9,99999e-001
6206	 9,6953125000e+001	 9,99999e-001
6207	 9,6968750000e+001	 9,99999e-001
6208	 9,6984375000e+001	 1,00000e+000
6209	 9,7000000000e+001	 1,00000e+000
6210	 9,7015625000e+001	 9,99999e-001
6211	 9,7031250000e+001	 9,99997e-001
6212	 9,7046875000e+001	 9,99998e-001
6213	 9,7062500000e+001	 9,99999e-001
6214	 9,7078125000e+001	 9,99998e-001
6215	 9,7093750000e+001	 9,99998e-001
6216	 9,7109375000e+001	 9,99999e-001
6217	 9,7125000000e+001	 9,99998e-001
6218	 9,7140625000e+001	 9,99999e-001
6219	 9,7156250000e+001	 9,99999e-001
6220	 9,7171875000e+001	 9,99999e-001
6221	 9,7187500000e+001	 9,99997e-001
6222	 9,7203125000e+001	 9,99998e-001
6223	 9,7218750000e+001	 9,99998e-001
6224	 9,7234375000e+001	 9,99998e-001
6225	 9,7250000000e+001	 9,99997e-001
6226	 9,7265625000e+001	 9,99999e-001
6227	 9,7281250000e+001	 9,99997e-001
6228	 9,7296875000e+001	 9,99998e-001
6229	 9,7312500000e+001	 9,99999e-001
