2142	 2,6762500000e+002	 9,99530e-001
2143	 2,6775000000e+002	 9,99245e-001
2144	 2,6787500000e+002	 9,98940e-001
2145	 2,6800000000e+002	 9,98267e-001
2146	 2,6812500000e+002	 9,98901e-001
2147	 2,6825000000e+002	 9,99513e-001
2148	 2,6837500000e+002	 9,99159e-001
2149	 2,6850000000e+002	 9,98931e-001
2150	 2,6862500000e+002	 9,98766e-001
2151	 2,6875000000e+002	 9,98883e-001
2152	 2,6887500000e+002	 9,98942e-001
2153	 2,6900000000e+002	 9,97786e-001
2154	 2,6912500000e+002	 9,98111e-001
2155	 2,6925000000e+002	 9,98882e-001
2156	 2,6937500000e+002	 9,99269e-001
2157	 2,6950000000e+002	 9,98856e-001
2158	 2,6962500000e+002	 9,97866e-001
2159	 2,6975000000e+002	 9,98864e-001
2160	 2,6987500000e+002	 9,98341e-001
2161	 2,7000000000e+002	 9,96362e-001
2162	 2,7012500000e+002	 9,96780e-001
2163	 2,7025000000e+002	 9,98477e-001
2164	 2,7037500000e+002	 9,98330e-001
2165	 2,7050000000e+002	 9,98855e-001
2166	 2,7062500000e+002	 9,98770e-001
2167	 2,7075000000e+002	 9,98674e-001
2168	 2,7087500000e+002	 9,98488e-001
2169	 2,7100000000e+002	 9,97502e-001
2170	 2,7112500000e+002	 9,97556e-001
2171	 2,7125000000e+002	 9,97838e-001
2172	 2,7137500000e+002	 9,98427e-001
2173	 2,7150000000e+002	 9,98391e-001
2174	 2,7162500000e+002	 9,98825e-001
2175	 2,7175000000e+002	 9,98725e-001
2176	 2,7187500000e+002	 9,96107e-001
2177	 2,7200000000e+002	 9,97657e-001
2178	 2,7212500000e+002	 9,98448e-001
2179	 2,7225000000e+002	 9,98685e-001
2180	 2,7237500000e+002	 9,97564e-001
2181	 2,7250000000e+002	 9,98568e-001
2182	 2,7262500000e+002	 9,98607e-001
2183	 2,7275000000e+002	 9,97312e-001
2184	 2,7287500000e+002	 9,97492e-001
2185	 2,7300000000e+002	 9,97781e-001
2186	 2,7312500000e+002	 9,97504e-001
2187	 2,7325000000e+002	 9,95098e-001
2188	 2,7337500000e+002	 9,97403e-001
2189	 2,7350000000e+002	 9,98003e-001
2190	 2,7362500000e+002	 9,97647e-001
2191	 2,7375000000e+002	 9,98737e-001
2192	 2,7387500000e+002	 9,98686e-001
2193	 2,7400000000e+002	 9,98845e-001
2194	 2,7412500000e+002	 9,98471e-001
2195	 2,7425000000e+002	 9,98466e-001
2196	 2,7437500000e+002	 9,97331e-001
2197	 2,7450000000e+002	 9,95653e-001
2198	 2,7462500000e+002	 9,98363e-001
2199	 2,7475000000e+002	 9,98626e-001
2200	 2,7487500000e+002	 9,96949e-001
2201	 2,7500000000e+002	 9,94337e-001
2202	 2,7512500000e+002	 9,95671e-001
2203	 2,7525000000e+002	 9,98268e-001
2204	 2,7537500000e+002	 9,98411e-001
2205	 2,7550000000e+002	 9,97646e-001
2206	 2,7562500000e+002	 9,97207e-001
2207	 2,7575000000e+002	 9,98826e-001
2208	 2,7587500000e+002	 9,98191e-001
2209	 2,7600000000e+002	 9,96410e-001
2210	 2,7612500000e+002	 9,96977e-001
2211	 2,7625000000e+002	 9,98933e-001
2212	 2,7637500000e+002	 9,98392e-001
2213	 2,7650000000e+002	 9,97607e-001
2214	 2,7662500000e+002	 9,96277e-001
2215	 2,7675000000e+002	 9,96031e-001
2216	 2,7687500000e+002	 9,97654e-001
2217	 2,7700000000e+002	 9,99059e-001
2218	 2,7712500000e+002	 9,98226e-001
2219	 2,7725000000e+002	 9,98379e-001
2220	 2,7737500000e+002	 9,98131e-001
2221	 2,7750000000e+002	 9,96778e-001
2222	 2,7762500000e+002	 9,96545e-001
2223	 2,7775000000e+002	 9,97742e-001
2224	 2,7787500000e+002	 9,97228e-001
2225	 2,7800000000e+002	 9,96497e-001
2226	 2,7812500000e+002	 9,98263e-001
2227	 2,7825000000e+002	 9,96960e-001
2228	 2,7837500000e+002	 9,96824e-001
2229	 2,7850000000e+002	 9,97993e-001
2230	 2,7862500000e+002	 9,98544e-001
2231	 2,7875000000e+002	 9,98138e-001
2232	 2,7887500000e+002	 9,97459e-001
2233	 2,7900000000e+002	 9,97551e-001
2234	 2,7912500000e+002	 9,97243e-001
2235	 2,7925000000e+002	 9,96879e-001
2236	 2,7937500000e+002	 9,97523e-001
2237	 2,7950000000e+002	 9,97491e-001
2238	 2,7962500000e+002	 9,97423e-001
2239	 2,7975000000e+002	 9,98396e-001
2240	 2,7987500000e+002	 9,98580e-001
2241	 2,8000000000e+002	 9,99027e-001
2242	 2,8012500000e+002	 9,98472e-001
2243	 2,8025000000e+002	 9,97786e-001
2244	 2,8037500000e+002	 9,97308e-001
2245	 2,8050000000e+002	 9,96127e-001
2246	 2,8062500000e+002	 9,97429e-001
2247	 2,8075000000e+002	 9,98296e-001
2248	 2,8087500000e+002	 9,98166e-001
2249	 2,8100000000e+002	 9,98809e-001
2250	 2,8112500000e+002	 9,98035e-001
2251	 2,8125000000e+002	 9,98652e-001
2252	 2,8137500000e+002	 9,98633e-001
2253	 2,8150000000e+002	 9,98782e-001
2254	 2,8162500000e+002	 9,98855e-001
2255	 2,8175000000e+002	 9,98339e-001
2256	 2,8187500000e+002	 9,97552e-001
2257	 2,8200000000e+002	 9,97724e-001
2258	 2,8212500000e+002	 9,97759e-001
2259	 2,8225000000e+002	 9,97752e-001
2260	 2,8237500000e+002	 9,97876e-001
2261	 2,8250000000e+002	 9,98289e-001
2262	 2,8262500000e+002	 9,97770e-001
2263	 2,8275000000e+002	 9,97702e-001
2264	 2,8287500000e+002	 9,98114e-001
2265	 2,8300000000e+002	 9,98147e-001
2266	 2,8312500000e+002	 9,97906e-001
2267	 2,8325000000e+002	 9,97853e-001
2268	 2,8337500000e+002	 9,99053e-001
2269	 2,8350000000e+002	 9,98290e-001
2270	 2,8362500000e+002	 9,97723e-001
2271	 2,8375000000e+002	 9,98729e-001
2272	 2,8387500000e+002	 9,98904e-001
2273	 2,8400000000e+002	 9,97599e-001
2274	 2,8412500000e+002	 9,97071e-001
2275	 2,8425000000e+002	 9,97669e-001
2276	 2,8437500000e+002	 9,96465e-001
2277	 2,8450000000e+002	 9,95997e-001
2278	 2,8462500000e+002	 9,97485e-001
2279	 2,8475000000e+002	 9,98530e-001
2280	 2,8487500000e+002	 9,97944e-001
2281	 2,8500000000e+002	 9,98380e-001
2282	 2,8512500000e+002	 9,98350e-001
2283	 2,8525000000e+002	 9,96981e-001
2284	 2,8537500000e+002	 9,97509e-001
2285	 2,8550000000e+002	 9,97589e-001
2286	 2,8562500000e+002	 9,97169e-001
2287	 2,8575000000e+002	 9,96668e-001
2288	 2,8587500000e+002	 9,96223e-001
2289	 2,8600000000e+002	 9,97626e-001
2290	 2,8612500000e+002	 9,98276e-001
2291	 2,8625000000e+002	 9,97912e-001
2292	 2,8637500000e+002	 9,97227e-001
2293	 2,8650000000e+002	 9,97546e-001
2294	 2,8662500000e+002	 9,97327e-001
2295	 2,8675000000e+002	 9,95611e-001
2296	 2,8687500000e+002	 9,92261e-001
2297	 2,8700000000e+002	 9,97086e-001
2298	 2,8712500000e+002	 9,98001e-001
2299	 2,8725000000e+002	 9,97782e-001
2300	 2,8737500000e+002	 9,97568e-001
2301	 2,8750000000e+002	 9,97748e-001
2302	 2,8762500000e+002	 9,96788e-001
2303	 2,8775000000e+002	 9,97682e-001
2304	 2,8787500000e+002	 9,98763e-001
2305	 2,8800000000e+002	 9,98548e-001
2306	 2,8812500000e+002	 9,97525e-001
2307	 2,8825000000e+002	 9,95450e-001
2308	 2,8837500000e+002	 9,96627e-001
2309	 2,8850000000e+002	 9,95996e-001
2310	 2,8862500000e+002	 9,95108e-001
2311	 2,8875000000e+002	 9,97653e-001
2312	 2,8887500000e+002	 9,97011e-001
2313	 2,8900000000e+002	 9,97694e-001
2314	 2,8912500000e+002	 9,98412e-001
2315	 2,8925000000e+002	 9,98373e-001
2316	 2,8937500000e+002	 9,97324e-001
2317	 2,8950000000e+002	 9,97670e-001
2318	 2,8962500000e+002	 9,97705e-001
2319	 2,8975000000e+002	 9,95350e-001
2320	 2,8987500000e+002	 9,96442e-001
2321	 2,9000000000e+002	 9,96943e-001
2322	 2,9012500000e+002	 9,96819e-001
2323	 2,9025000000e+002	 9,97583e-001
2324	 2,9037500000e+002	 9,97595e-001
2325	 2,9050000000e+002	 9,96621e-001
2326	 2,9062500000e+002	 9,95510e-001
2327	 2,9075000000e+002	 9,96315e-001
2328	 2,9087500000e+002	 9,95430e-001
2329	 2,9100000000e+002	 9,96035e-001
2330	 2,9112500000e+002	 9,97926e-001
2331	 2,9125000000e+002	 9,97707e-001
2332	 2,9137500000e+002	 9,97948e-001
2333	 2,9150000000e+002	 9,98431e-001
2334	 2,9162500000e+002	 9,97911e-001
2335	 2,9175000000e+002	 9,96639e-001
2336	 2,9187500000e+002	 9,96078e-001
2337	 2,9200000000e+002	 9,97248e-001
2338	 2,9212500000e+002	 9,97576e-001
2339	 2,9225000000e+002	 9,98041e-001
2340	 2,9237500000e+002	 9,96783e-001
2341	 2,9250000000e+002	 9,96904e-001
2342	 2,9262500000e+002	 9,97862e-001
2343	 2,9275000000e+002	 9,97743e-001
2344	 2,9287500000e+002	 9,97357e-001
2345	 2,9300000000e+002	 9,98335e-001
2346	 2,9312500000e+002	 9,98682e-001
2347	 2,9325000000e+002	 9,97931e-001
2348	 2,9337500000e+002	 9,96233e-001
2349	 2,9350000000e+002	 9,97254e-001
2350	 2,9362500000e+002	 9,97572e-001
2351	 2,9375000000e+002	 9,97701e-001
2352	 2,9387500000e+002	 9,97215e-001
2353	 2,9400000000e+002	 9,95361e-001
2354	 2,9412500000e+002	 9,97785e-001
2355	 2,9425000000e+002	 9,97292e-001
2356	 2,9437500000e+002	 9,96701e-001
2357	 2,9450000000e+002	 9,97223e-001
2358	 2,9462500000e+002	 9,96511e-001
2359	 2,9475000000e+002	 9,98059e-001
2360	 2,9487500000e+002	 9,98322e-001
2361	 2,9500000000e+002	 9,98129e-001
2362	 2,9512500000e+002	 9,98271e-001
2363	 2,9525000000e+002	 9,98829e-001
2364	 2,9537500000e+002	 9,98827e-001
2365	 2,9550000000e+002	 9,98310e-001
2366	 2,9562500000e+002	 9,97726e-001
2367	 2,9575000000e+002	 9,97951e-001
2368	 2,9587500000e+002	 9,98223e-001
2369	 2,9600000000e+002	 9,96541e-001
2370	 2,9612500000e+002	 9,97707e-001
2371	 2,9625000000e+002	 9,97636e-001
2372	 2,9637500000e+002	 9,97997e-001
2373	 2,9650000000e+002	 9,98085e-001
2374	 2,9662500000e+002	 9,97986e-001
2375	 2,9675000000e+002	 9,95447e-001
2376	 2,9687500000e+002	 9,96152e-001
2377	 2,9700000000e+002	 9,97740e-001
2378	 2,9712500000e+002	 9,98658e-001
2379	 2,9725000000e+002	 9,98184e-001
2380	 2,9737500000e+002	 9,94520e-001
2381	 2,9750000000e+002	 9,96041e-001
2382	 2,9762500000e+002	 9,96165e-001
2383	 2,9775000000e+002	 9,97570e-001
2384	 2,9787500000e+002	 9,97918e-001
2385	 2,9800000000e+002	 9,98389e-001
2386	 2,9812500000e+002	 9,97656e-001
2387	 2,9825000000e+002	 9,96587e-001
2388	 2,9837500000e+002	 9,97985e-001
2389	 2,9850000000e+002	 9,96656e-001
2390	 2,9862500000e+002	 9,97938e-001
2391	 2,9875000000e+002	 9,95614e-001
2392	 2,9887500000e+002	 9,96724e-001
2393	 2,9900000000e+002	 9,94851e-001
2394	 2,9912500000e+002	 9,94019e-001
2395	 2,9925000000e+002	 9,96023e-001
2396	 2,9937500000e+002	 9,96244e-001
2397	 2,9950000000e+002	 9,96826e-001
2398	 2,9962500000e+002	 9,94864e-001
2399	 2,9975000000e+002	 9,94066e-001
2400	 2,9987500000e+002	 9,94596e-001
2401	 3,0000000000e+002	 9,94929e-001
2402	 3,0012500000e+002	 9,96393e-001
2403	 3,0025000000e+002	 9,96271e-001
2404	 3,0037500000e+002	 9,94147e-001
2405	 3,0050000000e+002	 9,96697e-001
2406	 3,0062500000e+002	 9,95944e-001
2407	 3,0075000000e+002	 9,92554e-001
2408	 3,0087500000e+002	 9,95594e-001
2409	 3,0100000000e+002	 9,96915e-001
2410	 3,0112500000e+002	 9,98014e-001
2411	 3,0125000000e+002	 9,96667e-001
2412	 3,0137500000e+002	 9,97494e-001
2413	 3,0150000000e+002	 9,96845e-001
2414	 3,0162500000e+002	 9,97898e-001
2415	 3,0175000000e+002	 9,98509e-001
2416	 3,0187500000e+002	 9,97374e-001
2417	 3,0200000000e+002	 9,95773e-001
2418	 3,0212500000e+002	 9,96989e-001
2419	 3,0225000000e+002	 9,97768e-001
2420	 3,0237500000e+002	 9,96929e-001
2421	 3,0250000000e+002	 9,97723e-001
2422	 3,0262500000e+002	 9,95945e-001
2423	 3,0275000000e+002	 9,96803e-001
2424	 3,0287500000e+002	 9,95307e-001
2425	 3,0300000000e+002	 9,95206e-001
2426	 3,0312500000e+002	 9,97461e-001
2427	 3,0325000000e+002	 9,98317e-001
2428	 3,0337500000e+002	 9,97374e-001
2429	 3,0350000000e+002	 9,96147e-001
2430	 3,0362500000e+002	 9,97930e-001
2431	 3,0375000000e+002	 9,96976e-001
2432	 3,0387500000e+002	 9,94654e-001
2433	 3,0400000000e+002	 9,94775e-001
2434	 3,0412500000e+002	 9,95523e-001
2435	 3,0425000000e+002	 9,94507e-001
2436	 3,0437500000e+002	 9,94001e-001
2437	 3,0450000000e+002	 9,94986e-001
2438	 3,0462500000e+002	 9,95873e-001
2439	 3,0475000000e+002	 9,94938e-001
2440	 3,0487500000e+002	 9,95208e-001
2441	 3,0500000000e+002	 9,96501e-001
2442	 3,0512500000e+002	 9,95246e-001
2443	 3,0525000000e+002	 9,96523e-001
2444	 3,0537500000e+002	 9,96164e-001
2445	 3,0550000000e+002	 9,96926e-001
2446	 3,0562500000e+002	 9,96027e-001
2447	 3,0575000000e+002	 9,96283e-001
2448	 3,0587500000e+002	 9,95506e-001
2449	 3,0600000000e+002	 9,97198e-001
2450	 3,0612500000e+002	 9,96855e-001
2451	 3,0625000000e+002	 9,96777e-001
2452	 3,0637500000e+002	 9,95297e-001
2453	 3,0650000000e+002	 9,93689e-001
2454	 3,0662500000e+002	 9,95683e-001
2455	 3,0675000000e+002	 9,96784e-001
2456	 3,0687500000e+002	 9,96316e-001
2457	 3,0700000000e+002	 9,94965e-001
2458	 3,0712500000e+002	 9,94962e-001
2459	 3,0725000000e+002	 9,94640e-001
2460	 3,0737500000e+002	 9,92125e-001
2461	 3,0750000000e+002	 9,92865e-001
2462	 3,0762500000e+002	 9,97292e-001
2463	 3,0775000000e+002	 9,95978e-001
2464	 3,0787500000e+002	 9,94727e-001
2465	 3,0800000000e+002	 9,95692e-001
2466	 3,0812500000e+002	 9,95706e-001
2467	 3,0825000000e+002	 9,96609e-001
2468	 3,0837500000e+002	 9,95429e-001
2469	 3,0850000000e+002	 9,95971e-001
2470	 3,0862500000e+002	 9,96299e-001
2471	 3,0875000000e+002	 9,97097e-001
2472	 3,0887500000e+002	 9,96876e-001
2473	 3,0900000000e+002	 9,97698e-001
2474	 3,0912500000e+002	 9,97061e-001
2475	 3,0925000000e+002	 9,96398e-001
2476	 3,0937500000e+002	 9,94402e-001
2477	 3,0950000000e+002	 9,91765e-001
2478	 3,0962500000e+002	 9,94874e-001
2479	 3,0975000000e+002	 9,92438e-001
2480	 3,0987500000e+002	 9,95573e-001
2481	 3,1000000000e+002	 9,96941e-001
2482	 3,1012500000e+002	 9,95673e-001
2483	 3,1025000000e+002	 9,97218e-001
2484	 3,1037500000e+002	 9,98000e-001
2485	 3,1050000000e+002	 9,97145e-001
2486	 3,1062500000e+002	 9,94519e-001
2487	 3,1075000000e+002	 9,97260e-001
2488	 3,1087500000e+002	 9,96764e-001
2489	 3,1100000000e+002	 9,94627e-001
2490	 3,1112500000e+002	 9,97757e-001
2491	 3,1125000000e+002	 9,96826e-001
2492	 3,1137500000e+002	 9,97230e-001
2493	 3,1150000000e+002	 9,98846e-001
2494	 3,1162500000e+002	 9,97994e-001
2495	 3,1175000000e+002	 9,96714e-001
2496	 3,1187500000e+002	 9,94782e-001
2497	 3,1200000000e+002	 9,95767e-001
2498	 3,1212500000e+002	 9,97355e-001
2499	 3,1225000000e+002	 9,97419e-001
2500	 3,1237500000e+002	 9,96337e-001
2501	 3,1250000000e+002	 9,95403e-001
2502	 3,1262500000e+002	 9,96354e-001
2503	 3,1275000000e+002	 9,98069e-001
2504	 3,1287500000e+002	 9,98164e-001
2505	 3,1300000000e+002	 9,94028e-001
2506	 3,1312500000e+002	 9,93643e-001
2507	 3,1325000000e+002	 9,97171e-001
2508	 3,1337500000e+002	 9,96511e-001
2509	 3,1350000000e+002	 9,96459e-001
2510	 3,1362500000e+002	 9,96274e-001
2511	 3,1375000000e+002	 9,96789e-001
2512	 3,1387500000e+002	 9,97925e-001
2513	 3,1400000000e+002	 9,97335e-001
2514	 3,1412500000e+002	 9,96121e-001
2515	 3,1425000000e+002	 9,96424e-001
2516	 3,1437500000e+002	 9,97450e-001
2517	 3,1450000000e+002	 9,98307e-001
2518	 3,1462500000e+002	 9,98894e-001
2519	 3,1475000000e+002	 9,97003e-001
2520	 3,1487500000e+002	 9,95093e-001
2521	 3,1500000000e+002	 9,97928e-001
2522	 3,1512500000e+002	 9,96465e-001
2523	 3,1525000000e+002	 9,95425e-001
2524	 3,1537500000e+002	 9,96154e-001
2525	 3,1550000000e+002	 9,96835e-001
2526	 3,1562500000e+002	 9,96411e-001
2527	 3,1575000000e+002	 9,97026e-001
2528	 3,1587500000e+002	 9,97022e-001
2529	 3,1600000000e+002	 9,97050e-001
2530	 3,1612500000e+002	 9,98038e-001
2531	 3,1625000000e+002	 9,96429e-001
2532	 3,1637500000e+002	 9,95326e-001
2533	 3,1650000000e+002	 9,94644e-001
2534	 3,1662500000e+002	 9,96997e-001
2535	 3,1675000000e+002	 9,95694e-001
2536	 3,1687500000e+002	 9,95903e-001
2537	 3,1700000000e+002	 9,98203e-001
2538	 3,1712500000e+002	 9,97655e-001
2539	 3,1725000000e+002	 9,94283e-001
2540	 3,1737500000e+002	 9,97451e-001
2541	 3,1750000000e+002	 9,98131e-001
2542	 3,1762500000e+002	 9,97792e-001
2543	 3,1775000000e+002	 9,97323e-001
2544	 3,1787500000e+002	 9,97814e-001
2545	 3,1800000000e+002	 9,97210e-001
2546	 3,1812500000e+002	 9,98435e-001
2547	 3,1825000000e+002	 9,97705e-001
2548	 3,1837500000e+002	 9,97375e-001
2549	 3,1850000000e+002	 9,95577e-001
2550	 3,1862500000e+002	 9,97543e-001
2551	 3,1875000000e+002	 9,96806e-001
2552	 3,1887500000e+002	 9,98283e-001
2553	 3,1900000000e+002	 9,98586e-001
2554	 3,1912500000e+002	 9,97859e-001
2555	 3,1925000000e+002	 9,96886e-001
2556	 3,1937500000e+002	 9,96494e-001
2557	 3,1950000000e+002	 9,95354e-001
2558	 3,1962500000e+002	 9,95235e-001
2559	 3,1975000000e+002	 9,96592e-001
2560	 3,1987500000e+002	 9,97758e-001
2561	 3,2000000000e+002	 9,95011e-001
2562	 3,2012500000e+002	 9,96436e-001
2563	 3,2025000000e+002	 9,97693e-001
2564	 3,2037500000e+002	 9,98085e-001
2565	 3,2050000000e+002	 9,96755e-001
2566	 3,2062500000e+002	 9,98550e-001
2567	 3,2075000000e+002	 9,98778e-001
2568	 3,2087500000e+002	 9,97643e-001
2569	 3,2100000000e+002	 9,97628e-001
2570	 3,2112500000e+002	 9,97777e-001
2571	 3,2125000000e+002	 9,98247e-001
2572	 3,2137500000e+002	 9,96579e-001
2573	 3,2150000000e+002	 9,95790e-001
2574	 3,2162500000e+002	 9,97969e-001
2575	 3,2175000000e+002	 9,97689e-001
2576	 3,2187500000e+002	 9,97485e-001
2577	 3,2200000000e+002	 9,98233e-001
2578	 3,2212500000e+002	 9,97396e-001
2579	 3,2225000000e+002	 9,97897e-001
2580	 3,2237500000e+002	 9,98624e-001
2581	 3,2250000000e+002	 9,97855e-001
2582	 3,2262500000e+002	 9,96449e-001
2583	 3,2275000000e+002	 9,97541e-001
2584	 3,2287500000e+002	 9,98621e-001
2585	 3,2300000000e+002	 9,98274e-001
2586	 3,2312500000e+002	 9,95658e-001
2587	 3,2325000000e+002	 9,97404e-001
2588	 3,2337500000e+002	 9,97931e-001
2589	 3,2350000000e+002	 9,97238e-001
2590	 3,2362500000e+002	 9,95614e-001
2591	 3,2375000000e+002	 9,97388e-001
2592	 3,2387500000e+002	 9,97874e-001
2593	 3,2400000000e+002	 9,97412e-001
2594	 3,2412500000e+002	 9,96602e-001
2595	 3,2425000000e+002	 9,97321e-001
2596	 3,2437500000e+002	 9,97570e-001
2597	 3,2450000000e+002	 9,98477e-001
2598	 3,2462500000e+002	 9,98313e-001
2599	 3,2475000000e+002	 9,96908e-001
2600	 3,2487500000e+002	 9,96154e-001
2601	 3,2500000000e+002	 9,97279e-001
2602	 3,2512500000e+002	 9,97626e-001
2603	 3,2525000000e+002	 9,98150e-001
2604	 3,2537500000e+002	 9,97285e-001
2605	 3,2550000000e+002	 9,98506e-001
2606	 3,2562500000e+002	 9,98017e-001
2607	 3,2575000000e+002	 9,95728e-001
2608	 3,2587500000e+002	 9,97674e-001
2609	 3,2600000000e+002	 9,97635e-001
2610	 3,2612500000e+002	 9,96236e-001
2611	 3,2625000000e+002	 9,95898e-001
2612	 3,2637500000e+002	 9,96841e-001
2613	 3,2650000000e+002	 9,96118e-001
2614	 3,2662500000e+002	 9,97691e-001
2615	 3,2675000000e+002	 9,97540e-001
2616	 3,2687500000e+002	 9,98193e-001
2617	 3,2700000000e+002	 9,98021e-001
2618	 3,2712500000e+002	 9,96897e-001
2619	 3,2725000000e+002	 9,96405e-001
2620	 3,2737500000e+002	 9,96724e-001
2621	 3,2750000000e+002	 9,97215e-001
2622	 3,2762500000e+002	 9,98032e-001
2623	 3,2775000000e+002	 9,97342e-001
2624	 3,2787500000e+002	 9,96979e-001
2625	 3,2800000000e+002	 9,98070e-001
2626	 3,2812500000e+002	 9,97122e-001
2627	 3,2825000000e+002	 9,97576e-001
2628	 3,2837500000e+002	 9,98231e-001
2629	 3,2850000000e+002	 9,97721e-001
2630	 3,2862500000e+002	 9,98397e-001
2631	 3,2875000000e+002	 9,98541e-001
2632	 3,2887500000e+002	 9,98707e-001
2633	 3,2900000000e+002	 9,98056e-001
2634	 3,2912500000e+002	 9,96165e-001
2635	 3,2925000000e+002	 9,97318e-001
2636	 3,2937500000e+002	 9,97557e-001
2637	 3,2950000000e+002	 9,97931e-001
2638	 3,2962500000e+002	 9,98286e-001
2639	 3,2975000000e+002	 9,97892e-001
2640	 3,2987500000e+002	 9,95595e-001
2641	 3,3000000000e+002	 9,94863e-001
2642	 3,3012500000e+002	 9,97680e-001
2643	 3,3025000000e+002	 9,98368e-001
2644	 3,3037500000e+002	 9,97256e-001
2645	 3,3050000000e+002	 9,94714e-001
2646	 3,3062500000e+002	 9,93510e-001
2647	 3,3075000000e+002	 9,96688e-001
2648	 3,3087500000e+002	 9,97262e-001
2649	 3,3100000000e+002	 9,96179e-001
2650	 3,3112500000e+002	 9,96140e-001
2651	 3,3125000000e+002	 9,97302e-001
2652	 3,3137500000e+002	 9,94994e-001
2653	 3,3150000000e+002	 9,91094e-001
2654	 3,3162500000e+002	 9,92455e-001
2655	 3,3175000000e+002	 9,95842e-001
2656	 3,3187500000e+002	 9,97377e-001
2657	 3,3200000000e+002	 9,97293e-001
2658	 3,3212500000e+002	 9,97406e-001
2659	 3,3225000000e+002	 9,98263e-001
2660	 3,3237500000e+002	 9,97976e-001
2661	 3,3250000000e+002	 9,97142e-001
2662	 3,3262500000e+002	 9,97326e-001
2663	 3,3275000000e+002	 9,96947e-001
2664	 3,3287500000e+002	 9,96203e-001
2665	 3,3300000000e+002	 9,94481e-001
2666	 3,3312500000e+002	 9,96190e-001
2667	 3,3325000000e+002	 9,96457e-001
2668	 3,3337500000e+002	 9,95610e-001
2669	 3,3350000000e+002	 9,94535e-001
2670	 3,3362500000e+002	 9,95474e-001
2671	 3,3375000000e+002	 9,95836e-001
2672	 3,3387500000e+002	 9,94461e-001
2673	 3,3400000000e+002	 9,95355e-001
2674	 3,3412500000e+002	 9,93435e-001
2675	 3,3425000000e+002	 9,95126e-001
2676	 3,3437500000e+002	 9,96622e-001
2677	 3,3450000000e+002	 9,95644e-001
2678	 3,3462500000e+002	 9,96000e-001
2679	 3,3475000000e+002	 9,94302e-001
2680	 3,3487500000e+002	 9,93801e-001
2681	 3,3500000000e+002	 9,95618e-001
2682	 3,3512500000e+002	 9,96148e-001
2683	 3,3525000000e+002	 9,96772e-001
2684	 3,3537500000e+002	 9,95723e-001
2685	 3,3550000000e+002	 9,95193e-001
2686	 3,3562500000e+002	 9,92074e-001
2687	 3,3575000000e+002	 9,92918e-001
