4599	 5,7475000000e+002	-3,94846e-005	-2,44220e-005
4600	 5,7487500000e+002	-3,94589e-005	-2,41165e-005
4601	 5,7500000000e+002	-3,98735e-005	-2,43173e-005
4602	 5,7512500000e+002	-3,99667e-005	-2,41318e-005
4603	 5,7525000000e+002	-3,97527e-005	-2,37401e-005
4604	 5,7537500000e+002	-3,98339e-005	-2,36058e-005
4605	 5,7550000000e+002	-3,98040e-005	-2,33646e-005
4606	 5,7562500000e+002	-3,96673e-005	-2,36783e-005
4607	 5,7575000000e+002	-3,95187e-005	-2,39200e-005
4608	 5,7587500000e+002	-3,96763e-005	-2,38884e-005
4609	 5,7600000000e+002	-3,94092e-005	-2,33919e-005
4610	 5,7612500000e+002	-3,96497e-005	-2,30425e-005
4611	 5,7625000000e+002	-3,98215e-005	-2,27043e-005
4612	 5,7637500000e+002	-3,97213e-005	-2,32208e-005
4613	 5,7650000000e+002	-3,93832e-005	-2,34678e-005
4614	 5,7662500000e+002	-3,92819e-005	-2,37520e-005
4615	 5,7675000000e+002	-3,94504e-005	-2,35184e-005
4616	 5,7687500000e+002	-3,94357e-005	-2,30893e-005
4617	 5,7700000000e+002	-3,93451e-005	-2,28423e-005
4618	 5,7712500000e+002	-3,93385e-005	-2,28974e-005
4619	 5,7725000000e+002	-3,92506e-005	-2,26218e-005
4620	 5,7737500000e+002	-3,88965e-005	-2,26419e-005
4621	 5,7750000000e+002	-3,89372e-005	-2,24034e-005
4622	 5,7762500000e+002	-3,89819e-005	-2,25315e-005
4623	 5,7775000000e+002	-3,88299e-005	-2,22435e-005
4624	 5,7787500000e+002	-3,95352e-005	-2,20077e-005
4625	 5,7800000000e+002	-3,93673e-005	-2,18034e-005
4626	 5,7812500000e+002	-3,91323e-005	-2,16572e-005
4627	 5,7825000000e+002	-3,90915e-005	-2,21258e-005
4628	 5,7837500000e+002	-3,88969e-005	-2,20881e-005
4629	 5,7850000000e+002	-3,90657e-005	-2,16889e-005
4630	 5,7862500000e+002	-3,91180e-005	-2,18821e-005
4631	 5,7875000000e+002	-3,91414e-005	-2,20085e-005
4632	 5,7887500000e+002	-3,88932e-005	-2,13911e-005
4633	 5,7900000000e+002	-3,88606e-005	-2,18263e-005
4634	 5,7912500000e+002	-3,90622e-005	-2,15254e-005
4635	 5,7925000000e+002	-3,87048e-005	-2,12615e-005
4636	 5,7937500000e+002	-3,87779e-005	-2,13306e-005
4637	 5,7950000000e+002	-3,89245e-005	-2,12397e-005
4638	 5,7962500000e+002	-3,91115e-005	-2,11779e-005
4639	 5,7975000000e+002	-3,89170e-005	-2,07661e-005
4640	 5,7987500000e+002	-3,88511e-005	-2,08572e-005
4641	 5,8000000000e+002	-3,91203e-005	-2,08353e-005
4642	 5,8012500000e+002	-3,90486e-005	-2,07419e-005
4643	 5,8025000000e+002	-3,87214e-005	-2,05409e-005
4644	 5,8037500000e+002	-3,85309e-005	-2,03490e-005
4645	 5,8050000000e+002	-3,88809e-005	-2,03188e-005
4646	 5,8062500000e+002	-3,90129e-005	-2,05936e-005
4647	 5,8075000000e+002	-3,87895e-005	-2,02223e-005
4648	 5,8087500000e+002	-3,89738e-005	-1,98385e-005
4649	 5,8100000000e+002	-3,92736e-005	-1,97828e-005
4650	 5,8112500000e+002	-3,89912e-005	-1,97709e-005
4651	 5,8125000000e+002	-3,87024e-005	-1,96533e-005
4652	 5,8137500000e+002	-3,84245e-005	-1,98244e-005
4653	 5,8150000000e+002	-3,85568e-005	-1,97825e-005
4654	 5,8162500000e+002	-3,84329e-005	-1,94166e-005
4655	 5,8175000000e+002	-3,85050e-005	-1,95404e-005
4656	 5,8187500000e+002	-3,84730e-005	-1,92908e-005
4657	 5,8200000000e+002	-3,87691e-005	-1,91523e-005
4658	 5,8212500000e+002	-3,84095e-005	-1,92930e-005
4659	 5,8225000000e+002	-3,82842e-005	-1,90330e-005
4660	 5,8237500000e+002	-3,87136e-005	-1,89125e-005
4661	 5,8250000000e+002	-3,87011e-005	-1,89301e-005
4662	 5,8262500000e+002	-3,85918e-005	-1,89577e-005
4663	 5,8275000000e+002	-3,83552e-005	-1,90300e-005
4664	 5,8287500000e+002	-3,81820e-005	-1,88305e-005
4665	 5,8300000000e+002	-3,80548e-005	-1,91272e-005
4666	 5,8312500000e+002	-3,80693e-005	-1,87052e-005
4667	 5,8325000000e+002	-3,79932e-005	-1,84165e-005
4668	 5,8337500000e+002	-3,80925e-005	-1,84762e-005
4669	 5,8350000000e+002	-3,79948e-005	-1,82662e-005
4670	 5,8362500000e+002	-3,79171e-005	-1,80350e-005
4671	 5,8375000000e+002	-3,82762e-005	-1,79832e-005
4672	 5,8387500000e+002	-3,83130e-005	-1,73414e-005
4673	 5,8400000000e+002	-3,78786e-005	-1,73917e-005
4674	 5,8412500000e+002	-3,75965e-005	-1,77844e-005
4675	 5,8425000000e+002	-3,76400e-005	-1,80619e-005
4676	 5,8437500000e+002	-3,76621e-005	-1,81757e-005
4677	 5,8450000000e+002	-3,77677e-005	-1,79362e-005
4678	 5,8462500000e+002	-3,80594e-005	-1,76408e-005
4679	 5,8475000000e+002	-3,79115e-005	-1,73494e-005
4680	 5,8487500000e+002	-3,73754e-005	-1,71525e-005
4681	 5,8500000000e+002	-3,73605e-005	-1,77390e-005
4682	 5,8512500000e+002	-3,74270e-005	-1,78082e-005
4683	 5,8525000000e+002	-3,75764e-005	-1,75666e-005
4684	 5,8537500000e+002	-3,74028e-005	-1,70397e-005
4685	 5,8550000000e+002	-3,70575e-005	-1,67494e-005
4686	 5,8562500000e+002	-3,71830e-005	-1,68401e-005
4687	 5,8575000000e+002	-3,73227e-005	-1,70835e-005
4688	 5,8587500000e+002	-3,75258e-005	-1,69971e-005
4689	 5,8600000000e+002	-3,73807e-005	-1,69949e-005
4690	 5,8612500000e+002	-3,74990e-005	-1,66273e-005
4691	 5,8625000000e+002	-3,74367e-005	-1,65150e-005
4692	 5,8637500000e+002	-3,74099e-005	-1,64109e-005
4693	 5,8650000000e+002	-3,73102e-005	-1,66887e-005
4694	 5,8662500000e+002	-3,73280e-005	-1,65359e-005
4695	 5,8675000000e+002	-3,70098e-005	-1,64718e-005
4696	 5,8687500000e+002	-3,72959e-005	-1,63234e-005
4697	 5,8700000000e+002	-3,73669e-005	-1,62689e-005
4698	 5,8712500000e+002	-3,70975e-005	-1,60255e-005
4699	 5,8725000000e+002	-3,68383e-005	-1,60718e-005
4700	 5,8737500000e+002	-3,69497e-005	-1,63292e-005
4701	 5,8750000000e+002	-3,70999e-005	-1,62815e-005
4702	 5,8762500000e+002	-3,71145e-005	-1,61358e-005
4703	 5,8775000000e+002	-3,70316e-005	-1,59586e-005
4704	 5,8787500000e+002	-3,71902e-005	-1,62586e-005
4705	 5,8800000000e+002	-3,70903e-005	-1,63335e-005
4706	 5,8812500000e+002	-3,66652e-005	-1,59393e-005
4707	 5,8825000000e+002	-3,64483e-005	-1,59441e-005
4708	 5,8837500000e+002	-3,64003e-005	-1,58778e-005
4709	 5,8850000000e+002	-3,67506e-005	-1,56462e-005
4710	 5,8862500000e+002	-3,68044e-005	-1,53290e-005
4711	 5,8875000000e+002	-3,66042e-005	-1,52925e-005
4712	 5,8887500000e+002	-3,67565e-005	-1,49863e-005
4713	 5,8900000000e+002	-3,69491e-005	-1,53206e-005
4714	 5,8912500000e+002	-3,66587e-005	-1,52426e-005
4715	 5,8925000000e+002	-3,68731e-005	-1,45937e-005
4716	 5,8937500000e+002	-3,70155e-005	-1,43951e-005
4717	 5,8950000000e+002	-3,61414e-005	-1,51734e-005
4718	 5,8962500000e+002	-3,58528e-005	-1,50782e-005
4719	 5,8975000000e+002	-3,62436e-005	-1,46127e-005
4720	 5,8987500000e+002	-3,63345e-005	-1,49104e-005
4721	 5,9000000000e+002	-3,68398e-005	-1,46712e-005
4722	 5,9012500000e+002	-3,68159e-005	-1,42757e-005
4723	 5,9025000000e+002	-3,60177e-005	-1,45611e-005
4724	 5,9037500000e+002	-3,64906e-005	-1,46017e-005
4725	 5,9050000000e+002	-3,66129e-005	-1,44318e-005
4726	 5,9062500000e+002	-3,63572e-005	-1,42960e-005
4727	 5,9075000000e+002	-3,62859e-005	-1,45022e-005
4728	 5,9087500000e+002	-3,61737e-005	-1,44398e-005
4729	 5,9100000000e+002	-3,61918e-005	-1,42694e-005
4730	 5,9112500000e+002	-3,60140e-005	-1,40968e-005
4731	 5,9125000000e+002	-3,62033e-005	-1,35828e-005
4732	 5,9137500000e+002	-3,57420e-005	-1,37793e-005
4733	 5,9150000000e+002	-3,54339e-005	-1,40754e-005
4734	 5,9162500000e+002	-3,58489e-005	-1,38218e-005
4735	 5,9175000000e+002	-3,61186e-005	-1,36130e-005
4736	 5,9187500000e+002	-3,59047e-005	-1,35814e-005
4737	 5,9200000000e+002	-3,60616e-005	-1,33088e-005
4738	 5,9212500000e+002	-3,59966e-005	-1,36022e-005
4739	 5,9225000000e+002	-3,56584e-005	-1,38359e-005
4740	 5,9237500000e+002	-3,52258e-005	-1,37115e-005
4741	 5,9250000000e+002	-3,53768e-005	-1,36915e-005
4742	 5,9262500000e+002	-3,54038e-005	-1,33998e-005
4743	 5,9275000000e+002	-3,55227e-005	-1,31437e-005
4744	 5,9287500000e+002	-3,53516e-005	-1,30016e-005
4745	 5,9300000000e+002	-3,52549e-005	-1,33392e-005
4746	 5,9312500000e+002	-3,57136e-005	-1,38842e-005
4747	 5,9325000000e+002	-3,61475e-005	-1,34474e-005
4748	 5,9337500000e+002	-3,56039e-005	-1,29993e-005
4749	 5,9350000000e+002	-3,54878e-005	-1,27235e-005
4750	 5,9362500000e+002	-3,57002e-005	-1,28146e-005
4751	 5,9375000000e+002	-3,55128e-005	-1,28426e-005
4752	 5,9387500000e+002	-3,53281e-005	-1,27271e-005
4753	 5,9400000000e+002	-3,53549e-005	-1,26818e-005
4754	 5,9412500000e+002	-3,53374e-005	-1,24012e-005
4755	 5,9425000000e+002	-3,56087e-005	-1,22913e-005
4756	 5,9437500000e+002	-3,56316e-005	-1,24891e-005
4757	 5,9450000000e+002	-3,56516e-005	-1,26866e-005
4758	 5,9462500000e+002	-3,56300e-005	-1,25523e-005
4759	 5,9475000000e+002	-3,52044e-005	-1,24143e-005
4760	 5,9487500000e+002	-3,53066e-005	-1,21654e-005
4761	 5,9500000000e+002	-3,53219e-005	-1,19446e-005
4762	 5,9512500000e+002	-3,53094e-005	-1,18230e-005
4763	 5,9525000000e+002	-3,48344e-005	-1,18532e-005
4764	 5,9537500000e+002	-3,49523e-005	-1,17640e-005
4765	 5,9550000000e+002	-3,51711e-005	-1,19607e-005
4766	 5,9562500000e+002	-3,49961e-005	-1,18985e-005
4767	 5,9575000000e+002	-3,50705e-005	-1,19895e-005
4768	 5,9587500000e+002	-3,47684e-005	-1,19441e-005
4769	 5,9600000000e+002	-3,47289e-005	-1,15850e-005
4770	 5,9612500000e+002	-3,50242e-005	-1,13951e-005
4771	 5,9625000000e+002	-3,49765e-005	-1,17550e-005
4772	 5,9637500000e+002	-3,52431e-005	-1,17833e-005
4773	 5,9650000000e+002	-3,51908e-005	-1,16097e-005
4774	 5,9662500000e+002	-3,51668e-005	-1,16987e-005
4775	 5,9675000000e+002	-3,49251e-005	-1,11125e-005
4776	 5,9687500000e+002	-3,49760e-005	-1,13428e-005
4777	 5,9700000000e+002	-3,46717e-005	-1,16419e-005
4778	 5,9712500000e+002	-3,47960e-005	-1,14578e-005
4779	 5,9725000000e+002	-3,47745e-005	-1,10733e-005
4780	 5,9737500000e+002	-3,46215e-005	-1,10936e-005
4781	 5,9750000000e+002	-3,43527e-005	-1,12688e-005
4782	 5,9762500000e+002	-3,45392e-005	-1,13906e-005
4783	 5,9775000000e+002	-3,47416e-005	-1,07416e-005
4784	 5,9787500000e+002	-3,42509e-005	-1,07415e-005
4785	 5,9800000000e+002	-3,42732e-005	-1,05715e-005
4786	 5,9812500000e+002	-3,43935e-005	-1,02751e-005
4787	 5,9825000000e+002	-3,42298e-005	-1,04955e-005
4788	 5,9837500000e+002	-3,41637e-005	-1,04936e-005
4789	 5,9850000000e+002	-3,40426e-005	-1,03410e-005
4790	 5,9862500000e+002	-3,42712e-005	-1,05184e-005
4791	 5,9875000000e+002	-3,44333e-005	-1,07881e-005
4792	 5,9887500000e+002	-3,41783e-005	-1,07642e-005
4793	 5,9900000000e+002	-3,39355e-005	-1,06476e-005
4794	 5,9912500000e+002	-3,40420e-005	-1,04797e-005
4795	 5,9925000000e+002	-3,41988e-005	-1,04320e-005
4796	 5,9937500000e+002	-3,39811e-005	-9,85089e-006
4797	 5,9950000000e+002	-3,40424e-005	-9,93820e-006
4798	 5,9962500000e+002	-3,43662e-005	-1,01299e-005
4799	 5,9975000000e+002	-3,44265e-005	-1,01012e-005
4800	 5,9987500000e+002	-3,40138e-005	-1,02257e-005
4801	 6,0000000000e+002	-3,41365e-005	-9,82209e-006
4802	 6,0012500000e+002	-3,39087e-005	-9,69592e-006
4803	 6,0025000000e+002	-3,35488e-005	-9,56957e-006
4804	 6,0037500000e+002	-3,37888e-005	-9,62336e-006
4805	 6,0050000000e+002	-3,39000e-005	-9,48649e-006
4806	 6,0062500000e+002	-3,36735e-005	-9,56843e-006
4807	 6,0075000000e+002	-3,38572e-005	-9,43161e-006
4808	 6,0087500000e+002	-3,36445e-005	-9,44344e-006
4809	 6,0100000000e+002	-3,33091e-005	-9,39028e-006
4810	 6,0112500000e+002	-3,32878e-005	-9,55674e-006
4811	 6,0125000000e+002	-3,37578e-005	-9,00733e-006
4812	 6,0137500000e+002	-3,37033e-005	-9,14084e-006
4813	 6,0150000000e+002	-3,35907e-005	-9,32878e-006
4814	 6,0162500000e+002	-3,32645e-005	-9,47581e-006
4815	 6,0175000000e+002	-3,31640e-005	-9,34398e-006
4816	 6,0187500000e+002	-3,32049e-005	-9,05980e-006
4817	 6,0200000000e+002	-3,31490e-005	-8,67994e-006
4818	 6,0212500000e+002	-3,30770e-005	-9,08174e-006
4819	 6,0225000000e+002	-3,33113e-005	-8,96149e-006
4820	 6,0237500000e+002	-3,30269e-005	-8,80878e-006
4821	 6,0250000000e+002	-3,29091e-005	-8,63206e-006
4822	 6,0262500000e+002	-3,29185e-005	-8,44505e-006
4823	 6,0275000000e+002	-3,29023e-005	-8,70167e-006
4824	 6,0287500000e+002	-3,28089e-005	-8,67291e-006
4825	 6,0300000000e+002	-3,32946e-005	-8,62058e-006
4826	 6,0312500000e+002	-3,33815e-005	-8,50838e-006
4827	 6,0325000000e+002	-3,31768e-005	-8,97439e-006
4828	 6,0337500000e+002	-3,28611e-005	-9,09401e-006
4829	 6,0350000000e+002	-3,28588e-005	-8,70177e-006
4830	 6,0362500000e+002	-3,29004e-005	-8,18204e-006
4831	 6,0375000000e+002	-3,28447e-005	-8,25900e-006
4832	 6,0387500000e+002	-3,25819e-005	-8,24676e-006
4833	 6,0400000000e+002	-3,26732e-005	-8,16947e-006
4834	 6,0412500000e+002	-3,27613e-005	-8,41428e-006
4835	 6,0425000000e+002	-3,25849e-005	-8,14666e-006
4836	 6,0437500000e+002	-3,27975e-005	-7,79582e-006
4837	 6,0450000000e+002	-3,29693e-005	-7,82612e-006
4838	 6,0462500000e+002	-3,27797e-005	-7,99597e-006
4839	 6,0475000000e+002	-3,29136e-005	-7,79275e-006
4840	 6,0487500000e+002	-3,25387e-005	-7,86946e-006
4841	 6,0500000000e+002	-3,27108e-005	-7,68499e-006
4842	 6,0512500000e+002	-3,29286e-005	-7,64345e-006
4843	 6,0525000000e+002	-3,27065e-005	-7,47380e-006
4844	 6,0537500000e+002	-3,25379e-005	-7,08664e-006
4845	 6,0550000000e+002	-3,25299e-005	-7,33253e-006
4846	 6,0562500000e+002	-3,23000e-005	-7,25104e-006
4847	 6,0575000000e+002	-3,22213e-005	-7,40088e-006
4848	 6,0587500000e+002	-3,25071e-005	-7,68966e-006
4849	 6,0600000000e+002	-3,24549e-005	-7,67319e-006
4850	 6,0612500000e+002	-3,22880e-005	-7,50177e-006
4851	 6,0625000000e+002	-3,21367e-005	-7,69821e-006
4852	 6,0637500000e+002	-3,22907e-005	-7,79698e-006
4853	 6,0650000000e+002	-3,22553e-005	-7,32554e-006
4854	 6,0662500000e+002	-3,22801e-005	-7,01794e-006
4855	 6,0675000000e+002	-3,23385e-005	-6,68974e-006
4856	 6,0687500000e+002	-3,26390e-005	-6,86977e-006
4857	 6,0700000000e+002	-3,22047e-005	-7,21194e-006
4858	 6,0712500000e+002	-3,15637e-005	-6,53248e-006
4859	 6,0725000000e+002	-3,19970e-005	-6,52943e-006
4860	 6,0737500000e+002	-3,23342e-005	-6,70486e-006
4861	 6,0750000000e+002	-3,21240e-005	-6,45300e-006
4862	 6,0762500000e+002	-3,20188e-005	-6,63421e-006
4863	 6,0775000000e+002	-3,21119e-005	-6,59586e-006
4864	 6,0787500000e+002	-3,24864e-005	-6,38720e-006
4865	 6,0800000000e+002	-3,21333e-005	-6,35965e-006
4866	 6,0812500000e+002	-3,17100e-005	-6,09997e-006
4867	 6,0825000000e+002	-3,16063e-005	-5,78821e-006
4868	 6,0837500000e+002	-3,20002e-005	-5,63987e-006
4869	 6,0850000000e+002	-3,20418e-005	-5,99533e-006
4870	 6,0862500000e+002	-3,18826e-005	-6,12790e-006
4871	 6,0875000000e+002	-3,17376e-005	-6,26403e-006
4872	 6,0887500000e+002	-3,15228e-005	-6,13886e-006
4873	 6,0900000000e+002	-3,13314e-005	-6,07070e-006
4874	 6,0912500000e+002	-3,14102e-005	-5,76232e-006
4875	 6,0925000000e+002	-3,12813e-005	-5,73680e-006
4876	 6,0937500000e+002	-3,10293e-005	-5,94699e-006
4877	 6,0950000000e+002	-3,13136e-005	-5,63660e-006
4878	 6,0962500000e+002	-3,14077e-005	-5,29134e-006
4879	 6,0975000000e+002	-3,13638e-005	-5,55785e-006
4880	 6,0987500000e+002	-3,12584e-005	-5,55118e-006
4881	 6,1000000000e+002	-3,09757e-005	-5,61405e-006
4882	 6,1012500000e+002	-3,11687e-005	-5,50554e-006
4883	 6,1025000000e+002	-3,11857e-005	-5,65892e-006
4884	 6,1037500000e+002	-3,10585e-005	-5,53935e-006
4885	 6,1050000000e+002	-3,08451e-005	-5,56067e-006
4886	 6,1062500000e+002	-3,11086e-005	-5,46097e-006
4887	 6,1075000000e+002	-3,09712e-005	-5,25846e-006
4888	 6,1087500000e+002	-3,09789e-005	-5,07828e-006
4889	 6,1100000000e+002	-3,09288e-005	-4,60992e-006
4890	 6,1112500000e+002	-3,09766e-005	-4,77157e-006
4891	 6,1125000000e+002	-3,10833e-005	-4,95468e-006
4892	 6,1137500000e+002	-3,10578e-005	-4,97309e-006
4893	 6,1150000000e+002	-3,06745e-005	-5,19915e-006
4894	 6,1162500000e+002	-3,07795e-005	-4,89027e-006
4895	 6,1175000000e+002	-3,11239e-005	-4,66849e-006
4896	 6,1187500000e+002	-3,12669e-005	-4,97080e-006
4897	 6,1200000000e+002	-3,07914e-005	-4,96603e-006
4898	 6,1212500000e+002	-3,06592e-005	-4,73577e-006
4899	 6,1225000000e+002	-3,02173e-005	-4,58356e-006
4900	 6,1237500000e+002	-3,02316e-005	-4,55749e-006
4901	 6,1250000000e+002	-3,03355e-005	-4,42422e-006
4902	 6,1262500000e+002	-3,05219e-005	-4,19119e-006
4903	 6,1275000000e+002	-3,04795e-005	-4,15686e-006
4904	 6,1287500000e+002	-3,04697e-005	-4,02499e-006
4905	 6,1300000000e+002	-3,05014e-005	-4,04923e-006
4906	 6,1312500000e+002	-3,05863e-005	-4,11876e-006
4907	 6,1325000000e+002	-3,02625e-005	-4,09092e-006
4908	 6,1337500000e+002	-3,02053e-005	-3,92080e-006
4909	 6,1350000000e+002	-3,01364e-005	-3,70614e-006
4910	 6,1362500000e+002	-2,98615e-005	-3,69309e-006
4911	 6,1375000000e+002	-2,96696e-005	-3,93824e-006
4912	 6,1387500000e+002	-2,98699e-005	-4,06144e-006
4913	 6,1400000000e+002	-2,99248e-005	-4,15614e-006
4914	 6,1412500000e+002	-2,99356e-005	-3,80535e-006
4915	 6,1425000000e+002	-2,96235e-005	-3,97694e-006
4916	 6,1437500000e+002	-2,95750e-005	-4,05306e-006
4917	 6,1450000000e+002	-2,98282e-005	-3,70289e-006
4918	 6,1462500000e+002	-3,00189e-005	-3,86091e-006
4919	 6,1475000000e+002	-2,99524e-005	-3,23607e-006
4920	 6,1487500000e+002	-2,95221e-005	-3,04839e-006
4921	 6,1500000000e+002	-2,92451e-005	-3,29580e-006
4922	 6,1512500000e+002	-2,94996e-005	-3,50735e-006
4923	 6,1525000000e+002	-2,95258e-005	-3,23681e-006
4924	 6,1537500000e+002	-2,92463e-005	-3,19404e-006
4925	 6,1550000000e+002	-2,89897e-005	-2,76064e-006
4926	 6,1562500000e+002	-2,91022e-005	-3,18016e-006
4927	 6,1575000000e+002	-2,91454e-005	-3,02502e-006
4928	 6,1587500000e+002	-2,92337e-005	-2,50577e-006
4929	 6,1600000000e+002	-2,89986e-005	-2,78142e-006
4930	 6,1612500000e+002	-2,89989e-005	-3,20239e-006
4931	 6,1625000000e+002	-2,91190e-005	-3,09642e-006
4932	 6,1637500000e+002	-2,90150e-005	-3,00333e-006
4933	 6,1650000000e+002	-2,88284e-005	-2,88803e-006
4934	 6,1662500000e+002	-2,88770e-005	-2,74763e-006
4935	 6,1675000000e+002	-2,88329e-005	-2,69598e-006
4936	 6,1687500000e+002	-2,91000e-005	-2,73657e-006
4937	 6,1700000000e+002	-2,87235e-005	-2,57740e-006
4938	 6,1712500000e+002	-2,85209e-005	-2,31494e-006
4939	 6,1725000000e+002	-2,87597e-005	-2,45110e-006
4940	 6,1737500000e+002	-2,82895e-005	-2,16149e-006
4941	 6,1750000000e+002	-2,85632e-005	-2,27188e-006
4942	 6,1762500000e+002	-2,85903e-005	-2,98995e-006
4943	 6,1775000000e+002	-2,85534e-005	-2,36144e-006
4944	 6,1787500000e+002	-2,87194e-005	-2,25443e-006
4945	 6,1800000000e+002	-2,86185e-005	-2,41646e-006
4946	 6,1812500000e+002	-2,81278e-005	-2,46697e-006
4947	 6,1825000000e+002	-2,80395e-005	-2,19188e-006
4948	 6,1837500000e+002	-2,80503e-005	-1,86849e-006
4949	 6,1850000000e+002	-2,79090e-005	-1,80316e-006
4950	 6,1862500000e+002	-2,80585e-005	-1,51999e-006
4951	 6,1875000000e+002	-2,77597e-005	-1,65022e-006
4952	 6,1887500000e+002	-2,78319e-005	-1,87350e-006
4953	 6,1900000000e+002	-2,78778e-005	-1,77403e-006
4954	 6,1912500000e+002	-2,77328e-005	-1,81976e-006
4955	 6,1925000000e+002	-2,77429e-005	-1,75229e-006
4956	 6,1937500000e+002	-2,78850e-005	-1,83073e-006
4957	 6,1950000000e+002	-2,75930e-005	-1,67660e-006
4958	 6,1962500000e+002	-2,79712e-005	-1,57528e-006
4959	 6,1975000000e+002	-2,77186e-005	-1,71682e-006
4960	 6,1987500000e+002	-2,76539e-005	-1,46032e-006
4961	 6,2000000000e+002	-2,76800e-005	-1,28668e-006
4962	 6,2012500000e+002	-2,73444e-005	-1,34321e-006
4963	 6,2025000000e+002	-2,72996e-005	-1,26880e-006
4964	 6,2037500000e+002	-2,74091e-005	-1,38568e-006
4965	 6,2050000000e+002	-2,73483e-005	-1,41148e-006
4966	 6,2062500000e+002	-2,73522e-005	-1,39222e-006
4967	 6,2075000000e+002	-2,73137e-005	-1,33906e-006
4968	 6,2087500000e+002	-2,74398e-005	-1,51531e-006
4969	 6,2100000000e+002	-2,69736e-005	-1,37313e-006
4970	 6,2112500000e+002	-2,65640e-005	-1,55160e-006
4971	 6,2125000000e+002	-2,68512e-005	-1,27012e-006
4972	 6,2137500000e+002	-2,71426e-005	-1,36624e-006
4973	 6,2150000000e+002	-2,72021e-005	-1,22210e-006
4974	 6,2162500000e+002	-2,66681e-005	-9,19548e-007
4975	 6,2175000000e+002	-2,68786e-005	-8,59427e-007
4976	 6,2187500000e+002	-2,72521e-005	-3,41941e-007
4977	 6,2200000000e+002	-2,66803e-005	-5,43005e-007
4978	 6,2212500000e+002	-2,66258e-005	-7,07039e-007
4979	 6,2225000000e+002	-2,66093e-005	-8,93488e-007
4980	 6,2237500000e+002	-2,65448e-005	-6,26838e-007
4981	 6,2250000000e+002	-2,64610e-005	-3,86895e-007
4982	 6,2262500000e+002	-2,62212e-005	-2,14444e-007
4983	 6,2275000000e+002	-2,65425e-005	-5,36381e-007
4984	 6,2287500000e+002	-2,65276e-005	-3,21591e-007
4985	 6,2300000000e+002	-2,63166e-005	-5,52414e-007
4986	 6,2312500000e+002	-2,62254e-005	-5,17945e-007
4987	 6,2325000000e+002	-2,60513e-005	-6,40932e-007
4988	 6,2337500000e+002	-2,59681e-005	-1,96401e-007
4989	 6,2350000000e+002	-2,59046e-005	-2,88667e-007
4990	 6,2362500000e+002	-2,55698e-005	-5,59561e-007
4991	 6,2375000000e+002	-2,57675e-005	-2,59244e-007
4992	 6,2387500000e+002	-2,56663e-005	-3,76546e-007
4993	 6,2400000000e+002	-2,55385e-005	-1,69212e-007
4994	 6,2412500000e+002	-2,55245e-005	-2,60216e-007
4995	 6,2425000000e+002	-2,56629e-005	-2,35238e-007
4996	 6,2437500000e+002	-2,56814e-005	-1,10998e-007
4997	 6,2450000000e+002	-2,55726e-005	 1,25490e-007
4998	 6,2462500000e+002	-2,55319e-005	 4,95948e-007
4999	 6,2475000000e+002	-2,54104e-005	 9,47859e-008
5000	 6,2487500000e+002	-2,55479e-005	-3,61468e-008
5001	 6,2500000000e+002	-2,56382e-005	 4,62528e-009
5002	 6,2512500000e+002	-2,53005e-005	 8,23258e-008
5003	 6,2525000000e+002	-2,51717e-005	 1,44150e-007
5004	 6,2537500000e+002	-2,51449e-005	 2,65472e-007
5005	 6,2550000000e+002	-2,52463e-005	 3,72175e-007
5006	 6,2562500000e+002	-2,49778e-005	 1,55819e-007
5007	 6,2575000000e+002	-2,47394e-005	 2,30822e-007
5008	 6,2587500000e+002	-2,47052e-005	 1,78188e-007
5009	 6,2600000000e+002	-2,48382e-005	 4,07115e-007
5010	 6,2612500000e+002	-2,50052e-005	 4,33586e-007
5011	 6,2625000000e+002	-2,46823e-005	 3,40785e-007
5012	 6,2637500000e+002	-2,44672e-005	 2,95487e-007
5013	 6,2650000000e+002	-2,44019e-005	 5,12061e-007
5014	 6,2662500000e+002	-2,44402e-005	 7,35333e-007
5015	 6,2675000000e+002	-2,45253e-005	 5,23372e-007
5016	 6,2687500000e+002	-2,46902e-005	 8,19074e-007
5017	 6,2700000000e+002	-2,43041e-005	 8,66619e-007
5018	 6,2712500000e+002	-2,37682e-005	 1,13687e-006
5019	 6,2725000000e+002	-2,35834e-005	 1,18361e-006
5020	 6,2737500000e+002	-2,35877e-005	 8,73414e-007
5021	 6,2750000000e+002	-2,40598e-005	 8,61421e-007
5022	 6,2762500000e+002	-2,42670e-005	 7,85419e-007
5023	 6,2775000000e+002	-2,38528e-005	 8,79776e-007
5024	 6,2787500000e+002	-2,35797e-005	 9,69252e-007
5025	 6,2800000000e+002	-2,34579e-005	 8,62508e-007
5026	 6,2812500000e+002	-2,33683e-005	 8,80421e-007
5027	 6,2825000000e+002	-2,31268e-005	 1,37742e-006
5028	 6,2837500000e+002	-2,30202e-005	 1,10974e-006
5029	 6,2850000000e+002	-2,30904e-005	 6,95647e-007
5030	 6,2862500000e+002	-2,29801e-005	 9,25495e-007
5031	 6,2875000000e+002	-2,31492e-005	 1,13820e-006
5032	 6,2887500000e+002	-2,31487e-005	 1,26715e-006
5033	 6,2900000000e+002	-2,31719e-005	 1,16579e-006
5034	 6,2912500000e+002	-2,34558e-005	 8,69314e-007
5035	 6,2925000000e+002	-2,29665e-005	 9,45676e-007
