3376	 2,1093750000e+002	 2,04568e-001	 1,42086e-001
3377	 2,1100000000e+002	 2,00998e-001	 1,43284e-001
3378	 2,1106250000e+002	 2,03360e-001	 1,35301e-001
3379	 2,1112500000e+002	 2,03531e-001	 1,27574e-001
3380	 2,1118750000e+002	 2,06451e-001	 1,20168e-001
3381	 2,1125000000e+002	 2,03221e-001	 1,09162e-001
3382	 2,1131250000e+002	 1,99443e-001	 1,03646e-001
3383	 2,1137500000e+002	 2,00225e-001	 9,98892e-002
3384	 2,1143750000e+002	 1,97920e-001	 9,79486e-002
3385	 2,1150000000e+002	 1,91662e-001	 9,19924e-002
3386	 2,1156250000e+002	 1,89484e-001	 8,51299e-002
3387	 2,1162500000e+002	 1,87362e-001	 8,15324e-002
3388	 2,1168750000e+002	 1,84568e-001	 7,85171e-002
3389	 2,1175000000e+002	 1,82872e-001	 7,51508e-002
3390	 2,1181250000e+002	 1,79289e-001	 6,96229e-002
3391	 2,1187500000e+002	 1,77082e-001	 6,58070e-002
3392	 2,1193750000e+002	 1,76626e-001	 6,29301e-002
3393	 2,1200000000e+002	 1,72875e-001	 5,79734e-002
3394	 2,1206250000e+002	 1,72375e-001	 5,34496e-002
3395	 2,1212500000e+002	 1,69853e-001	 5,27433e-002
3396	 2,1218750000e+002	 1,66488e-001	 5,02868e-002
3397	 2,1225000000e+002	 1,61981e-001	 4,50544e-002
3398	 2,1231250000e+002	 1,62882e-001	 4,21507e-002
3399	 2,1237500000e+002	 1,59749e-001	 4,06364e-002
3400	 2,1243750000e+002	 1,55785e-001	 3,79218e-002
3401	 2,1250000000e+002	 1,56119e-001	 3,53223e-002
3402	 2,1256250000e+002	 1,54793e-001	 3,22250e-002
3403	 2,1262500000e+002	 1,53330e-001	 3,42109e-002
3404	 2,1268750000e+002	 1,50341e-001	 3,19135e-002
3405	 2,1275000000e+002	 1,48514e-001	 2,89058e-002
3406	 2,1281250000e+002	 1,46210e-001	 2,74539e-002
3407	 2,1287500000e+002	 1,42216e-001	 2,60845e-002
3408	 2,1293750000e+002	 1,39974e-001	 2,33945e-002
3409	 2,1300000000e+002	 1,41522e-001	 2,32760e-002
3410	 2,1306250000e+002	 1,38239e-001	 2,48291e-002
3411	 2,1312500000e+002	 1,34310e-001	 2,14744e-002
3412	 2,1318750000e+002	 1,32605e-001	 2,11717e-002
3413	 2,1325000000e+002	 1,29092e-001	 1,96158e-002
3414	 2,1331250000e+002	 1,26219e-001	 1,77629e-002
3415	 2,1337500000e+002	 1,25844e-001	 1,65137e-002
3416	 2,1343750000e+002	 1,27205e-001	 1,50339e-002
3417	 2,1350000000e+002	 1,25708e-001	 1,50283e-002
3418	 2,1356250000e+002	 1,22565e-001	 1,59836e-002
3419	 2,1362500000e+002	 1,21947e-001	 1,33867e-002
3420	 2,1368750000e+002	 1,21552e-001	 1,19616e-002
3421	 2,1375000000e+002	 1,19430e-001	 1,10791e-002
3422	 2,1381250000e+002	 1,17697e-001	 9,37454e-003
3423	 2,1387500000e+002	 1,15506e-001	 9,59007e-003
3424	 2,1393750000e+002	 1,13964e-001	 9,40614e-003
3425	 2,1400000000e+002	 1,12163e-001	 7,36953e-003
3426	 2,1406250000e+002	 1,11190e-001	 7,35937e-003
3427	 2,1412500000e+002	 1,10405e-001	 5,64766e-003
3428	 2,1418750000e+002	 1,07472e-001	 6,22240e-003
3429	 2,1425000000e+002	 1,06718e-001	 6,88735e-003
3430	 2,1431250000e+002	 1,07563e-001	 4,02188e-003
3431	 2,1437500000e+002	 1,07454e-001	 2,43502e-003
3432	 2,1443750000e+002	 1,03868e-001	 3,04163e-003
3433	 2,1450000000e+002	 1,02754e-001	 3,28018e-003
3434	 2,1456250000e+002	 1,02490e-001	 2,63948e-003
3435	 2,1462500000e+002	 1,01172e-001	 1,04319e-003
3436	 2,1468750000e+002	 9,93714e-002	 7,99366e-004
3437	 2,1475000000e+002	 9,89511e-002	 1,80366e-003
3438	 2,1481250000e+002	 9,89780e-002	 2,32146e-003
3439	 2,1487500000e+002	 9,72768e-002	 3,28452e-004
3440	 2,1493750000e+002	 9,49145e-002	-5,00127e-004
3441	 2,1500000000e+002	 9,37328e-002	-4,59714e-005
3442	 2,1506250000e+002	 9,20609e-002	 4,23581e-004
3443	 2,1512500000e+002	 9,16340e-002	-9,27355e-006
3444	 2,1518750000e+002	 9,12967e-002	-4,98182e-004
3445	 2,1525000000e+002	 9,01266e-002	-6,92214e-004
3446	 2,1531250000e+002	 8,94448e-002	-2,19484e-003
3447	 2,1537500000e+002	 8,94327e-002	-2,59890e-003
3448	 2,1543750000e+002	 8,92615e-002	-1,92913e-003
3449	 2,1550000000e+002	 8,79298e-002	-1,84349e-003
3450	 2,1556250000e+002	 8,59893e-002	-1,33681e-003
3451	 2,1562500000e+002	 8,58925e-002	-2,89550e-003
3452	 2,1568750000e+002	 8,52840e-002	-3,01325e-003
3453	 2,1575000000e+002	 8,33951e-002	-3,41213e-003
3454	 2,1581250000e+002	 8,30503e-002	-3,92697e-003
3455	 2,1587500000e+002	 8,19763e-002	-4,95362e-003
3456	 2,1593750000e+002	 8,14707e-002	-4,54684e-003
3457	 2,1600000000e+002	 7,98640e-002	-3,85359e-003
3458	 2,1606250000e+002	 7,91140e-002	-3,95879e-003
3459	 2,1612500000e+002	 7,97057e-002	-3,89790e-003
3460	 2,1618750000e+002	 7,91167e-002	-5,00963e-003
3461	 2,1625000000e+002	 7,76450e-002	-5,56164e-003
3462	 2,1631250000e+002	 7,76005e-002	-4,81987e-003
3463	 2,1637500000e+002	 7,73549e-002	-4,41135e-003
3464	 2,1643750000e+002	 7,63020e-002	-4,42856e-003
3465	 2,1650000000e+002	 7,54879e-002	-3,68696e-003
3466	 2,1656250000e+002	 7,43759e-002	-4,50391e-003
3467	 2,1662500000e+002	 7,34954e-002	-6,02123e-003
3468	 2,1668750000e+002	 7,39167e-002	-5,05814e-003
3469	 2,1675000000e+002	 7,30228e-002	-5,51659e-003
3470	 2,1681250000e+002	 7,15255e-002	-6,10273e-003
3471	 2,1687500000e+002	 7,08732e-002	-6,25415e-003
3472	 2,1693750000e+002	 7,11226e-002	-7,04615e-003
3473	 2,1700000000e+002	 7,04392e-002	-6,45175e-003
3474	 2,1706250000e+002	 6,97868e-002	-6,23396e-003
3475	 2,1712500000e+002	 6,94182e-002	-5,98793e-003
3476	 2,1718750000e+002	 6,87957e-002	-6,27448e-003
3477	 2,1725000000e+002	 6,80054e-002	-6,77451e-003
3478	 2,1731250000e+002	 6,77965e-002	-6,35470e-003
3479	 2,1737500000e+002	 6,74283e-002	-6,71579e-003
3480	 2,1743750000e+002	 6,78518e-002	-7,59767e-003
3481	 2,1750000000e+002	 6,70189e-002	-7,70934e-003
3482	 2,1756250000e+002	 6,63022e-002	-7,28597e-003
3483	 2,1762500000e+002	 6,58965e-002	-7,89150e-003
3484	 2,1768750000e+002	 6,54601e-002	-7,35484e-003
3485	 2,1775000000e+002	 6,48937e-002	-7,24344e-003
3486	 2,1781250000e+002	 6,50918e-002	-7,31805e-003
3487	 2,1787500000e+002	 6,49708e-002	-7,51878e-003
3488	 2,1793750000e+002	 6,27830e-002	-7,03521e-003
3489	 2,1800000000e+002	 6,29122e-002	-7,80544e-003
3490	 2,1806250000e+002	 6,20284e-002	-7,56633e-003
3491	 2,1812500000e+002	 6,10528e-002	-7,63171e-003
3492	 2,1818750000e+002	 6,10644e-002	-7,55765e-003
3493	 2,1825000000e+002	 6,11784e-002	-8,21211e-003
3494	 2,1831250000e+002	 6,09374e-002	-8,61283e-003
3495	 2,1837500000e+002	 6,02035e-002	-8,06113e-003
3496	 2,1843750000e+002	 5,96294e-002	-7,76070e-003
3497	 2,1850000000e+002	 5,95687e-002	-7,12605e-003
3498	 2,1856250000e+002	 5,91877e-002	-7,56649e-003
3499	 2,1862500000e+002	 5,81994e-002	-8,16879e-003
3500	 2,1868750000e+002	 5,78492e-002	-8,07517e-003
3501	 2,1875000000e+002	 5,70424e-002	-7,67809e-003
3502	 2,1881250000e+002	 5,62393e-002	-9,19006e-003
3503	 2,1887500000e+002	 5,58671e-002	-1,00441e-002
3504	 2,1893750000e+002	 5,61927e-002	-9,45551e-003
3505	 2,1900000000e+002	 5,63026e-002	-8,58842e-003
3506	 2,1906250000e+002	 5,59119e-002	-8,74610e-003
3507	 2,1912500000e+002	 5,49386e-002	-9,08821e-003
3508	 2,1918750000e+002	 5,48658e-002	-9,22407e-003
3509	 2,1925000000e+002	 5,50253e-002	-8,60026e-003
3510	 2,1931250000e+002	 5,46452e-002	-8,55591e-003
3511	 2,1937500000e+002	 5,40651e-002	-8,92099e-003
3512	 2,1943750000e+002	 5,40956e-002	-9,33457e-003
3513	 2,1950000000e+002	 5,37661e-002	-9,01292e-003
3514	 2,1956250000e+002	 5,31264e-002	-8,83509e-003
3515	 2,1962500000e+002	 5,24950e-002	-9,17146e-003
3516	 2,1968750000e+002	 5,16291e-002	-9,20626e-003
3517	 2,1975000000e+002	 5,20021e-002	-8,55783e-003
3518	 2,1981250000e+002	 5,24235e-002	-8,68203e-003
3519	 2,1987500000e+002	 5,20683e-002	-8,92010e-003
3520	 2,1993750000e+002	 5,13693e-002	-8,40931e-003
3521	 2,2000000000e+002	 5,08022e-002	-8,39882e-003
3522	 2,2006250000e+002	 5,11502e-002	-8,93549e-003
3523	 2,2012500000e+002	 5,07972e-002	-9,06867e-003
3524	 2,2018750000e+002	 4,98855e-002	-9,01938e-003
3525	 2,2025000000e+002	 4,93488e-002	-9,23221e-003
3526	 2,2031250000e+002	 4,92430e-002	-9,64915e-003
3527	 2,2037500000e+002	 4,90832e-002	-9,26432e-003
3528	 2,2043750000e+002	 4,94037e-002	-9,62337e-003
3529	 2,2050000000e+002	 4,84249e-002	-1,01497e-002
3530	 2,2056250000e+002	 4,80433e-002	-9,60519e-003
3531	 2,2062500000e+002	 4,78654e-002	-9,82872e-003
3532	 2,2068750000e+002	 4,70612e-002	-9,75273e-003
3533	 2,2075000000e+002	 4,71939e-002	-9,13599e-003
3534	 2,2081250000e+002	 4,66880e-002	-9,28837e-003
3535	 2,2087500000e+002	 4,68947e-002	-8,97319e-003
3536	 2,2093750000e+002	 4,69708e-002	-9,12916e-003
3537	 2,2100000000e+002	 4,61739e-002	-9,14545e-003
3538	 2,2106250000e+002	 4,57250e-002	-9,06346e-003
3539	 2,2112500000e+002	 4,55975e-002	-9,52767e-003
3540	 2,2118750000e+002	 4,57138e-002	-9,76942e-003
3541	 2,2125000000e+002	 4,54919e-002	-1,00527e-002
3542	 2,2131250000e+002	 4,51413e-002	-9,50882e-003
3543	 2,2137500000e+002	 4,47500e-002	-9,25247e-003
3544	 2,2143750000e+002	 4,48214e-002	-9,46598e-003
3545	 2,2150000000e+002	 4,47073e-002	-9,15790e-003
3546	 2,2156250000e+002	 4,47275e-002	-9,12530e-003
3547	 2,2162500000e+002	 4,43028e-002	-9,99442e-003
3548	 2,2168750000e+002	 4,40854e-002	-9,82117e-003
3549	 2,2175000000e+002	 4,39152e-002	-9,31430e-003
3550	 2,2181250000e+002	 4,34269e-002	-9,52717e-003
3551	 2,2187500000e+002	 4,31354e-002	-9,16257e-003
3552	 2,2193750000e+002	 4,29065e-002	-9,29021e-003
3553	 2,2200000000e+002	 4,31953e-002	-9,26097e-003
3554	 2,2206250000e+002	 4,21448e-002	-8,97555e-003
3555	 2,2212500000e+002	 4,19001e-002	-9,40403e-003
3556	 2,2218750000e+002	 4,22410e-002	-9,64145e-003
3557	 2,2225000000e+002	 4,21465e-002	-9,43087e-003
3558	 2,2231250000e+002	 4,18812e-002	-9,48017e-003
3559	 2,2237500000e+002	 4,15521e-002	-9,74609e-003
3560	 2,2243750000e+002	 4,07817e-002	-9,75273e-003
3561	 2,2250000000e+002	 4,04409e-002	-9,83196e-003
3562	 2,2256250000e+002	 4,08393e-002	-9,19156e-003
3563	 2,2262500000e+002	 4,08334e-002	-9,16165e-003
3564	 2,2268750000e+002	 4,05627e-002	-9,76064e-003
3565	 2,2275000000e+002	 3,99369e-002	-9,79784e-003
3566	 2,2281250000e+002	 4,00367e-002	-9,51021e-003
3567	 2,2287500000e+002	 3,99784e-002	-9,78524e-003
3568	 2,2293750000e+002	 4,00166e-002	-9,76574e-003
3569	 2,2300000000e+002	 3,97246e-002	-9,52012e-003
3570	 2,2306250000e+002	 3,92824e-002	-9,95023e-003
3571	 2,2312500000e+002	 3,92525e-002	-9,67049e-003
3572	 2,2318750000e+002	 3,88324e-002	-9,65535e-003
3573	 2,2325000000e+002	 3,88414e-002	-9,63882e-003
3574	 2,2331250000e+002	 3,88113e-002	-9,16461e-003
3575	 2,2337500000e+002	 3,86124e-002	-9,17370e-003
3576	 2,2343750000e+002	 3,83408e-002	-9,04551e-003
3577	 2,2350000000e+002	 3,83617e-002	-9,41398e-003
3578	 2,2356250000e+002	 3,84532e-002	-9,43300e-003
3579	 2,2362500000e+002	 3,77431e-002	-9,44418e-003
3580	 2,2368750000e+002	 3,75305e-002	-9,73787e-003
3581	 2,2375000000e+002	 3,76604e-002	-9,62424e-003
3582	 2,2381250000e+002	 3,73866e-002	-9,43480e-003
3583	 2,2387500000e+002	 3,70543e-002	-9,14825e-003
3584	 2,2393750000e+002	 3,70521e-002	-9,28599e-003
3585	 2,2400000000e+002	 3,68953e-002	-9,28997e-003
3586	 2,2406250000e+002	 3,68910e-002	-9,25655e-003
3587	 2,2412500000e+002	 3,62832e-002	-9,46551e-003
3588	 2,2418750000e+002	 3,62482e-002	-9,68325e-003
3589	 2,2425000000e+002	 3,62738e-002	-9,62122e-003
3590	 2,2431250000e+002	 3,60006e-002	-9,51486e-003
3591	 2,2437500000e+002	 3,56439e-002	-9,24295e-003
3592	 2,2443750000e+002	 3,57405e-002	-9,37540e-003
3593	 2,2450000000e+002	 3,58661e-002	-9,48699e-003
3594	 2,2456250000e+002	 3,55013e-002	-9,43175e-003
3595	 2,2462500000e+002	 3,53573e-002	-9,41604e-003
3596	 2,2468750000e+002	 3,57371e-002	-9,45256e-003
3597	 2,2475000000e+002	 3,55466e-002	-9,49317e-003
3598	 2,2481250000e+002	 3,48298e-002	-9,57432e-003
3599	 2,2487500000e+002	 3,45411e-002	-9,60991e-003
3600	 2,2493750000e+002	 3,49772e-002	-9,37203e-003
3601	 2,2500000000e+002	 3,47343e-002	-9,46294e-003
3602	 2,2506250000e+002	 3,46048e-002	-9,23178e-003
3603	 2,2512500000e+002	 3,43507e-002	-9,41613e-003
3604	 2,2518750000e+002	 3,40978e-002	-9,48881e-003
3605	 2,2525000000e+002	 3,35802e-002	-9,50840e-003
3606	 2,2531250000e+002	 3,35168e-002	-9,55698e-003
3607	 2,2537500000e+002	 3,39047e-002	-9,56926e-003
3608	 2,2543750000e+002	 3,35319e-002	-9,66026e-003
3609	 2,2550000000e+002	 3,32063e-002	-9,44562e-003
3610	 2,2556250000e+002	 3,34280e-002	-9,60618e-003
3611	 2,2562500000e+002	 3,30782e-002	-9,49629e-003
3612	 2,2568750000e+002	 3,29397e-002	-9,11612e-003
3613	 2,2575000000e+002	 3,30691e-002	-9,34726e-003
3614	 2,2581250000e+002	 3,24252e-002	-9,61903e-003
3615	 2,2587500000e+002	 3,22573e-002	-9,44194e-003
3616	 2,2593750000e+002	 3,26139e-002	-9,21308e-003
3617	 2,2600000000e+002	 3,23402e-002	-9,05340e-003
3618	 2,2606250000e+002	 3,23636e-002	-9,08130e-003
3619	 2,2612500000e+002	 3,21910e-002	-8,95678e-003
3620	 2,2618750000e+002	 3,21458e-002	-9,30229e-003
3621	 2,2625000000e+002	 3,21096e-002	-9,65527e-003
3622	 2,2631250000e+002	 3,19599e-002	-9,58514e-003
3623	 2,2637500000e+002	 3,19639e-002	-9,19885e-003
3624	 2,2643750000e+002	 3,15995e-002	-9,42573e-003
3625	 2,2650000000e+002	 3,15711e-002	-9,53620e-003
3626	 2,2656250000e+002	 3,15652e-002	-9,36768e-003
3627	 2,2662500000e+002	 3,14524e-002	-9,43214e-003
3628	 2,2668750000e+002	 3,13195e-002	-9,61174e-003
3629	 2,2675000000e+002	 3,10298e-002	-9,58614e-003
3630	 2,2681250000e+002	 3,09738e-002	-9,57149e-003
3631	 2,2687500000e+002	 3,06357e-002	-9,47922e-003
3632	 2,2693750000e+002	 3,05653e-002	-9,48987e-003
3633	 2,2700000000e+002	 3,05351e-002	-9,41300e-003
3634	 2,2706250000e+002	 3,04387e-002	-9,11797e-003
3635	 2,2712500000e+002	 3,05661e-002	-9,11307e-003
3636	 2,2718750000e+002	 3,06082e-002	-9,41781e-003
3637	 2,2725000000e+002	 3,02780e-002	-9,41905e-003
3638	 2,2731250000e+002	 3,01009e-002	-9,31548e-003
3639	 2,2737500000e+002	 2,99035e-002	-9,55527e-003
3640	 2,2743750000e+002	 2,97570e-002	-9,49249e-003
3641	 2,2750000000e+002	 2,96057e-002	-9,60122e-003
3642	 2,2756250000e+002	 2,94299e-002	-9,27215e-003
3643	 2,2762500000e+002	 2,94526e-002	-9,21120e-003
3644	 2,2768750000e+002	 2,92961e-002	-9,43601e-003
3645	 2,2775000000e+002	 2,94500e-002	-9,12490e-003
3646	 2,2781250000e+002	 2,91332e-002	-9,35835e-003
3647	 2,2787500000e+002	 2,89390e-002	-9,48041e-003
3648	 2,2793750000e+002	 2,91279e-002	-9,12968e-003
3649	 2,2800000000e+002	 2,92795e-002	-9,31487e-003
3650	 2,2806250000e+002	 2,87616e-002	-9,50164e-003
3651	 2,2812500000e+002	 2,84726e-002	-9,41065e-003
3652	 2,2818750000e+002	 2,85188e-002	-9,03509e-003
3653	 2,2825000000e+002	 2,84454e-002	-9,07852e-003
3654	 2,2831250000e+002	 2,85738e-002	-9,19577e-003
3655	 2,2837500000e+002	 2,83754e-002	-9,34574e-003
3656	 2,2843750000e+002	 2,80063e-002	-9,12222e-003
3657	 2,2850000000e+002	 2,83997e-002	-9,02358e-003
3658	 2,2856250000e+002	 2,83285e-002	-9,06022e-003
3659	 2,2862500000e+002	 2,82569e-002	-9,10397e-003
3660	 2,2868750000e+002	 2,78892e-002	-9,23516e-003
3661	 2,2875000000e+002	 2,77812e-002	-9,13980e-003
3662	 2,2881250000e+002	 2,78196e-002	-9,08001e-003
3663	 2,2887500000e+002	 2,76387e-002	-8,82614e-003
3664	 2,2893750000e+002	 2,74550e-002	-8,94929e-003
3665	 2,2900000000e+002	 2,70850e-002	-8,65828e-003
3666	 2,2906250000e+002	 2,72383e-002	-8,92282e-003
3667	 2,2912500000e+002	 2,71615e-002	-9,49457e-003
3668	 2,2918750000e+002	 2,70816e-002	-9,54510e-003
3669	 2,2925000000e+002	 2,71358e-002	-9,31433e-003
3670	 2,2931250000e+002	 2,73385e-002	-9,05479e-003
3671	 2,2937500000e+002	 2,70323e-002	-9,03193e-003
3672	 2,2943750000e+002	 2,67673e-002	-9,01087e-003
3673	 2,2950000000e+002	 2,67147e-002	-9,08624e-003
3674	 2,2956250000e+002	 2,66735e-002	-9,18516e-003
3675	 2,2962500000e+002	 2,65080e-002	-9,05674e-003
3676	 2,2968750000e+002	 2,64537e-002	-9,10317e-003
3677	 2,2975000000e+002	 2,63127e-002	-9,06931e-003
3678	 2,2981250000e+002	 2,63537e-002	-9,18738e-003
3679	 2,2987500000e+002	 2,61205e-002	-9,06101e-003
3680	 2,2993750000e+002	 2,57618e-002	-9,03413e-003
3681	 2,3000000000e+002	 2,58163e-002	-9,11373e-003
3682	 2,3006250000e+002	 2,58965e-002	-8,82389e-003
3683	 2,3012500000e+002	 2,59117e-002	-8,92938e-003
3684	 2,3018750000e+002	 2,59600e-002	-9,03857e-003
3685	 2,3025000000e+002	 2,57322e-002	-9,14697e-003
3686	 2,3031250000e+002	 2,56527e-002	-9,20278e-003
3687	 2,3037500000e+002	 2,56597e-002	-9,00543e-003
3688	 2,3043750000e+002	 2,54101e-002	-9,11059e-003
3689	 2,3050000000e+002	 2,52063e-002	-9,13314e-003
3690	 2,3056250000e+002	 2,53713e-002	-9,03060e-003
3691	 2,3062500000e+002	 2,51438e-002	-9,08144e-003
3692	 2,3068750000e+002	 2,50544e-002	-9,00272e-003
3693	 2,3075000000e+002	 2,51009e-002	-8,85155e-003
3694	 2,3081250000e+002	 2,49511e-002	-8,95464e-003
3695	 2,3087500000e+002	 2,52435e-002	-9,05665e-003
3696	 2,3093750000e+002	 2,51589e-002	-8,91379e-003
3697	 2,3100000000e+002	 2,48442e-002	-9,07457e-003
3698	 2,3106250000e+002	 2,46354e-002	-9,01823e-003
3699	 2,3112500000e+002	 2,45154e-002	-8,85195e-003
3700	 2,3118750000e+002	 2,45235e-002	-8,94506e-003
3701	 2,3125000000e+002	 2,44777e-002	-9,01322e-003
3702	 2,3131250000e+002	 2,45919e-002	-8,88356e-003
3703	 2,3137500000e+002	 2,45125e-002	-8,74997e-003
3704	 2,3143750000e+002	 2,45826e-002	-8,89213e-003
3705	 2,3150000000e+002	 2,44074e-002	-8,96655e-003
3706	 2,3156250000e+002	 2,43280e-002	-9,01331e-003
3707	 2,3162500000e+002	 2,42656e-002	-9,08154e-003
3708	 2,3168750000e+002	 2,41543e-002	-8,90852e-003
3709	 2,3175000000e+002	 2,43463e-002	-8,68196e-003
3710	 2,3181250000e+002	 2,42299e-002	-8,98094e-003
3711	 2,3187500000e+002	 2,39959e-002	-8,76372e-003
3712	 2,3193750000e+002	 2,36277e-002	-8,77943e-003
3713	 2,3200000000e+002	 2,36957e-002	-8,88853e-003
3714	 2,3206250000e+002	 2,35764e-002	-8,91934e-003
3715	 2,3212500000e+002	 2,37644e-002	-8,90301e-003
3716	 2,3218750000e+002	 2,35788e-002	-8,76074e-003
3717	 2,3225000000e+002	 2,33677e-002	-8,78875e-003
3718	 2,3231250000e+002	 2,32231e-002	-8,88934e-003
3719	 2,3237500000e+002	 2,32421e-002	-8,98111e-003
3720	 2,3243750000e+002	 2,32816e-002	-8,93165e-003
3721	 2,3250000000e+002	 2,34376e-002	-8,85150e-003
3722	 2,3256250000e+002	 2,33323e-002	-8,81425e-003
3723	 2,3262500000e+002	 2,31136e-002	-8,60103e-003
3724	 2,3268750000e+002	 2,31960e-002	-8,49779e-003
3725	 2,3275000000e+002	 2,33601e-002	-8,72664e-003
3726	 2,3281250000e+002	 2,31208e-002	-8,46880e-003
3727	 2,3287500000e+002	 2,29173e-002	-8,62793e-003
3728	 2,3293750000e+002	 2,28231e-002	-8,82052e-003
3729	 2,3300000000e+002	 2,27726e-002	-8,90515e-003
3730	 2,3306250000e+002	 2,27764e-002	-8,99046e-003
3731	 2,3312500000e+002	 2,27518e-002	-8,87097e-003
3732	 2,3318750000e+002	 2,24768e-002	-8,88996e-003
3733	 2,3325000000e+002	 2,25657e-002	-8,70281e-003
3734	 2,3331250000e+002	 2,27136e-002	-8,69640e-003
3735	 2,3337500000e+002	 2,26133e-002	-8,62445e-003
3736	 2,3343750000e+002	 2,23028e-002	-8,55025e-003
3737	 2,3350000000e+002	 2,22629e-002	-8,63841e-003
3738	 2,3356250000e+002	 2,23294e-002	-8,62578e-003
3739	 2,3362500000e+002	 2,21063e-002	-8,50303e-003
3740	 2,3368750000e+002	 2,19697e-002	-8,75009e-003
3741	 2,3375000000e+002	 2,21743e-002	-8,90756e-003
3742	 2,3381250000e+002	 2,21694e-002	-8,84241e-003
3743	 2,3387500000e+002	 2,21026e-002	-8,76105e-003
3744	 2,3393750000e+002	 2,19092e-002	-8,66700e-003
3745	 2,3400000000e+002	 2,16309e-002	-8,85038e-003
3746	 2,3406250000e+002	 2,16977e-002	-8,84811e-003
3747	 2,3412500000e+002	 2,16582e-002	-8,67204e-003
3748	 2,3418750000e+002	 2,15464e-002	-8,54639e-003
3749	 2,3425000000e+002	 2,15473e-002	-8,44831e-003
3750	 2,3431250000e+002	 2,16118e-002	-8,58723e-003
3751	 2,3437500000e+002	 2,16986e-002	-8,73040e-003
3752	 2,3443750000e+002	 2,14617e-002	-8,66974e-003
3753	 2,3450000000e+002	 2,13915e-002	-8,67006e-003
3754	 2,3456250000e+002	 2,13957e-002	-8,60274e-003
3755	 2,3462500000e+002	 2,13469e-002	-8,71509e-003
3756	 2,3468750000e+002	 2,13726e-002	-8,82043e-003
3757	 2,3475000000e+002	 2,12902e-002	-8,78208e-003
3758	 2,3481250000e+002	 2,12675e-002	-8,85287e-003
3759	 2,3487500000e+002	 2,12303e-002	-8,92173e-003
3760	 2,3493750000e+002	 2,10749e-002	-8,57445e-003
3761	 2,3500000000e+002	 2,11063e-002	-8,53388e-003
3762	 2,3506250000e+002	 2,12592e-002	-8,43956e-003
3763	 2,3512500000e+002	 2,11684e-002	-8,47539e-003
3764	 2,3518750000e+002	 2,09457e-002	-8,75909e-003
3765	 2,3525000000e+002	 2,08146e-002	-8,62372e-003
3766	 2,3531250000e+002	 2,06404e-002	-8,59004e-003
3767	 2,3537500000e+002	 2,04641e-002	-8,62826e-003
3768	 2,3543750000e+002	 2,07156e-002	-8,53443e-003
3769	 2,3550000000e+002	 2,07795e-002	-8,58092e-003
3770	 2,3556250000e+002	 2,06495e-002	-8,56361e-003
3771	 2,3562500000e+002	 2,06150e-002	-8,63329e-003
3772	 2,3568750000e+002	 2,05519e-002	-8,62581e-003
3773	 2,3575000000e+002	 2,04055e-002	-8,61120e-003
3774	 2,3581250000e+002	 2,03419e-002	-8,55898e-003
3775	 2,3587500000e+002	 2,01946e-002	-8,52192e-003
3776	 2,3593750000e+002	 2,01005e-002	-8,50686e-003
3777	 2,3600000000e+002	 2,02342e-002	-8,43484e-003
3778	 2,3606250000e+002	 2,01556e-002	-8,32818e-003
3779	 2,3612500000e+002	 2,00978e-002	-8,38784e-003
3780	 2,3618750000e+002	 1,99588e-002	-8,53588e-003
3781	 2,3625000000e+002	 2,00597e-002	-8,57638e-003
3782	 2,3631250000e+002	 2,00064e-002	-8,50163e-003
3783	 2,3637500000e+002	 1,99936e-002	-8,51089e-003
3784	 2,3643750000e+002	 1,97544e-002	-8,49922e-003
3785	 2,3650000000e+002	 1,99698e-002	-8,67089e-003
3786	 2,3656250000e+002	 2,00311e-002	-8,71556e-003
3787	 2,3662500000e+002	 1,95723e-002	-8,61298e-003
3788	 2,3668750000e+002	 1,94427e-002	-8,62416e-003
