1715	 1,0712500000e+002	 1,95356e-004	-1,55378e-003
1716	 1,0718750000e+002	 1,93657e-004	-1,54798e-003
1717	 1,0725000000e+002	 1,90875e-004	-1,54448e-003
1718	 1,0731250000e+002	 1,89192e-004	-1,53857e-003
1719	 1,0737500000e+002	 1,87113e-004	-1,53652e-003
1720	 1,0743750000e+002	 1,83995e-004	-1,53334e-003
1721	 1,0750000000e+002	 1,84547e-004	-1,52868e-003
1722	 1,0756250000e+002	 1,81059e-004	-1,52636e-003
1723	 1,0762500000e+002	 1,79647e-004	-1,52383e-003
1724	 1,0768750000e+002	 1,77137e-004	-1,51895e-003
1725	 1,0775000000e+002	 1,74106e-004	-1,51617e-003
1726	 1,0781250000e+002	 1,70138e-004	-1,51461e-003
1727	 1,0787500000e+002	 1,70786e-004	-1,51045e-003
1728	 1,0793750000e+002	 1,68793e-004	-1,50252e-003
1729	 1,0800000000e+002	 1,65662e-004	-1,50247e-003
1730	 1,0806250000e+002	 1,54078e-004	-1,50101e-003
1731	 1,0812500000e+002	 1,58204e-004	-1,49359e-003
1732	 1,0818750000e+002	 1,55364e-004	-1,49294e-003
1733	 1,0825000000e+002	 1,53035e-004	-1,48884e-003
1734	 1,0831250000e+002	 1,55552e-004	-1,48993e-003
1735	 1,0837500000e+002	 1,62401e-004	-1,48696e-003
1736	 1,0843750000e+002	 1,58149e-004	-1,48236e-003
1737	 1,0850000000e+002	 1,53362e-004	-1,48100e-003
1738	 1,0856250000e+002	 1,43135e-004	-1,47793e-003
1739	 1,0862500000e+002	 1,39690e-004	-1,47683e-003
1740	 1,0868750000e+002	 1,40902e-004	-1,47435e-003
1741	 1,0875000000e+002	 1,39786e-004	-1,47822e-003
1742	 1,0881250000e+002	 1,36156e-004	-1,47269e-003
1743	 1,0887500000e+002	 1,33998e-004	-1,46071e-003
1744	 1,0893750000e+002	 1,41401e-004	-1,45365e-003
1745	 1,0900000000e+002	 1,32145e-004	-1,45326e-003
1746	 1,0906250000e+002	 1,34551e-004	-1,46038e-003
1747	 1,0912500000e+002	 1,30642e-004	-1,45805e-003
1748	 1,0918750000e+002	 1,24104e-004	-1,45246e-003
1749	 1,0925000000e+002	 1,21591e-004	-1,44590e-003
1750	 1,0931250000e+002	 1,25010e-004	-1,44189e-003
1751	 1,0937500000e+002	 1,26117e-004	-1,43728e-003
1752	 1,0943750000e+002	 1,15220e-004	-1,44369e-003
1753	 1,0950000000e+002	 1,17220e-004	-1,44649e-003
1754	 1,0956250000e+002	 1,21553e-004	-1,43041e-003
1755	 1,0962500000e+002	 1,10350e-004	-1,42323e-003
1756	 1,0968750000e+002	 1,09497e-004	-1,42400e-003
1757	 1,0975000000e+002	 1,09362e-004	-1,42608e-003
1758	 1,0981250000e+002	 1,03219e-004	-1,42036e-003
1759	 1,0987500000e+002	 1,03147e-004	-1,42009e-003
1760	 1,0993750000e+002	 1,06996e-004	-1,41520e-003
1761	 1,1000000000e+002	 9,94892e-005	-1,40864e-003
1762	 1,1006250000e+002	 9,60637e-005	-1,40406e-003
1763	 1,1012500000e+002	 1,02098e-004	-1,40037e-003
1764	 1,1018750000e+002	 9,95683e-005	-1,39958e-003
1765	 1,1025000000e+002	 9,25647e-005	-1,40339e-003
1766	 1,1031250000e+002	 9,22413e-005	-1,39880e-003
1767	 1,1037500000e+002	 9,25383e-005	-1,39458e-003
1768	 1,1043750000e+002	 9,08681e-005	-1,39336e-003
1769	 1,1050000000e+002	 8,77410e-005	-1,38580e-003
1770	 1,1056250000e+002	 8,51949e-005	-1,38637e-003
1771	 1,1062500000e+002	 8,56733e-005	-1,38503e-003
1772	 1,1068750000e+002	 8,10242e-005	-1,37943e-003
1773	 1,1075000000e+002	 7,71122e-005	-1,37603e-003
1774	 1,1081250000e+002	 7,48744e-005	-1,37297e-003
1775	 1,1087500000e+002	 7,54003e-005	-1,37210e-003
1776	 1,1093750000e+002	 7,58229e-005	-1,37082e-003
1777	 1,1100000000e+002	 6,59285e-005	-1,36615e-003
1778	 1,1106250000e+002	 6,84673e-005	-1,36543e-003
1779	 1,1112500000e+002	 6,77231e-005	-1,36299e-003
1780	 1,1118750000e+002	 6,47454e-005	-1,35750e-003
1781	 1,1125000000e+002	 5,92560e-005	-1,35486e-003
1782	 1,1131250000e+002	 6,21980e-005	-1,35165e-003
1783	 1,1137500000e+002	 6,63128e-005	-1,35479e-003
1784	 1,1143750000e+002	 6,37201e-005	-1,35157e-003
1785	 1,1150000000e+002	 6,01818e-005	-1,34698e-003
1786	 1,1156250000e+002	 5,90187e-005	-1,34333e-003
1787	 1,1162500000e+002	 5,66537e-005	-1,34095e-003
1788	 1,1168750000e+002	 5,31889e-005	-1,33975e-003
1789	 1,1175000000e+002	 5,49484e-005	-1,33606e-003
1790	 1,1181250000e+002	 5,07594e-005	-1,32942e-003
1791	 1,1187500000e+002	 4,93675e-005	-1,32703e-003
1792	 1,1193750000e+002	 4,66287e-005	-1,32646e-003
1793	 1,1200000000e+002	 4,59856e-005	-1,32509e-003
1794	 1,1206250000e+002	 4,84874e-005	-1,32420e-003
1795	 1,1212500000e+002	 4,34311e-005	-1,31968e-003
1796	 1,1218750000e+002	 3,94061e-005	-1,31752e-003
1797	 1,1225000000e+002	 3,87845e-005	-1,31527e-003
1798	 1,1231250000e+002	 3,62960e-005	-1,31362e-003
1799	 1,1237500000e+002	 3,45888e-005	-1,31375e-003
1800	 1,1243750000e+002	 3,32672e-005	-1,30714e-003
1801	 1,1250000000e+002	 3,01206e-005	-1,30290e-003
1802	 1,1256250000e+002	 2,80812e-005	-1,29931e-003
1803	 1,1262500000e+002	 3,20845e-005	-1,29473e-003
1804	 1,1268750000e+002	 3,00921e-005	-1,29523e-003
1805	 1,1275000000e+002	 2,80831e-005	-1,29348e-003
1806	 1,1281250000e+002	 2,85070e-005	-1,29088e-003
1807	 1,1287500000e+002	 2,88342e-005	-1,28916e-003
1808	 1,1293750000e+002	 2,20472e-005	-1,28625e-003
1809	 1,1300000000e+002	 1,95186e-005	-1,28475e-003
1810	 1,1306250000e+002	 1,90362e-005	-1,28123e-003
1811	 1,1312500000e+002	 1,98131e-005	-1,28057e-003
1812	 1,1318750000e+002	 1,79967e-005	-1,27943e-003
1813	 1,1325000000e+002	 1,35236e-005	-1,27586e-003
1814	 1,1331250000e+002	 1,28022e-005	-1,27161e-003
1815	 1,1337500000e+002	 1,38279e-005	-1,26807e-003
1816	 1,1343750000e+002	 1,25424e-005	-1,26776e-003
1817	 1,1350000000e+002	 1,02483e-005	-1,26437e-003
1818	 1,1356250000e+002	 1,07859e-005	-1,26451e-003
1819	 1,1362500000e+002	 6,53599e-006	-1,26270e-003
1820	 1,1368750000e+002	 5,08603e-006	-1,25541e-003
1821	 1,1375000000e+002	 4,80004e-006	-1,25267e-003
1822	 1,1381250000e+002	 3,15250e-006	-1,25116e-003
1823	 1,1387500000e+002	-2,49653e-007	-1,24807e-003
1824	 1,1393750000e+002	-1,33150e-006	-1,24726e-003
1825	 1,1400000000e+002	-1,86557e-006	-1,24685e-003
1826	 1,1406250000e+002	-3,87281e-006	-1,24134e-003
1827	 1,1412500000e+002	-5,09367e-006	-1,23744e-003
1828	 1,1418750000e+002	-8,37001e-006	-1,23759e-003
1829	 1,1425000000e+002	-6,76764e-006	-1,23800e-003
1830	 1,1431250000e+002	-5,18516e-006	-1,23387e-003
1831	 1,1437500000e+002	-7,36222e-006	-1,23028e-003
1832	 1,1443750000e+002	-1,19858e-005	-1,23065e-003
1833	 1,1450000000e+002	-1,43581e-005	-1,22704e-003
1834	 1,1456250000e+002	-1,87254e-005	-1,22611e-003
1835	 1,1462500000e+002	-2,20911e-005	-1,22266e-003
1836	 1,1468750000e+002	-1,82423e-005	-1,21633e-003
1837	 1,1475000000e+002	-1,71773e-005	-1,21477e-003
1838	 1,1481250000e+002	-2,24272e-005	-1,21586e-003
1839	 1,1487500000e+002	-2,26358e-005	-1,21483e-003
1840	 1,1493750000e+002	-2,38820e-005	-1,21044e-003
1841	 1,1500000000e+002	-2,46714e-005	-1,20694e-003
1842	 1,1506250000e+002	-2,45825e-005	-1,20446e-003
1843	 1,1512500000e+002	-2,64297e-005	-1,20267e-003
1844	 1,1518750000e+002	-3,04078e-005	-1,20300e-003
1845	 1,1525000000e+002	-3,23031e-005	-1,20032e-003
1846	 1,1531250000e+002	-3,24159e-005	-1,19352e-003
1847	 1,1537500000e+002	-3,15770e-005	-1,19121e-003
1848	 1,1543750000e+002	-3,58989e-005	-1,18926e-003
1849	 1,1550000000e+002	-3,85213e-005	-1,19050e-003
1850	 1,1556250000e+002	-3,61248e-005	-1,18526e-003
1851	 1,1562500000e+002	-3,85387e-005	-1,18496e-003
1852	 1,1568750000e+002	-3,86019e-005	-1,18327e-003
1853	 1,1575000000e+002	-4,29651e-005	-1,18138e-003
1854	 1,1581250000e+002	-4,42272e-005	-1,17983e-003
1855	 1,1587500000e+002	-4,50748e-005	-1,17462e-003
1856	 1,1593750000e+002	-4,79184e-005	-1,17159e-003
1857	 1,1600000000e+002	-4,74943e-005	-1,17031e-003
1858	 1,1606250000e+002	-4,65239e-005	-1,16912e-003
1859	 1,1612500000e+002	-4,69322e-005	-1,16625e-003
1860	 1,1618750000e+002	-5,01466e-005	-1,16166e-003
1861	 1,1625000000e+002	-5,07461e-005	-1,16205e-003
1862	 1,1631250000e+002	-5,22232e-005	-1,15787e-003
1863	 1,1637500000e+002	-5,32630e-005	-1,15356e-003
1864	 1,1643750000e+002	-5,32547e-005	-1,15310e-003
1865	 1,1650000000e+002	-5,43192e-005	-1,14858e-003
1866	 1,1656250000e+002	-5,77956e-005	-1,14866e-003
1867	 1,1662500000e+002	-5,85543e-005	-1,14882e-003
1868	 1,1668750000e+002	-5,93219e-005	-1,14805e-003
1869	 1,1675000000e+002	-6,12180e-005	-1,14496e-003
1870	 1,1681250000e+002	-6,36977e-005	-1,13976e-003
1871	 1,1687500000e+002	-6,63929e-005	-1,13324e-003
1872	 1,1693750000e+002	-6,56379e-005	-1,13266e-003
1873	 1,1700000000e+002	-6,48687e-005	-1,13132e-003
1874	 1,1706250000e+002	-6,79442e-005	-1,13104e-003
1875	 1,1712500000e+002	-6,70282e-005	-1,13073e-003
1876	 1,1718750000e+002	-6,92876e-005	-1,12749e-003
1877	 1,1725000000e+002	-7,20521e-005	-1,12412e-003
1878	 1,1731250000e+002	-7,18164e-005	-1,12065e-003
1879	 1,1737500000e+002	-7,39951e-005	-1,11744e-003
1880	 1,1743750000e+002	-7,33439e-005	-1,11475e-003
1881	 1,1750000000e+002	-7,31550e-005	-1,11457e-003
1882	 1,1756250000e+002	-7,50188e-005	-1,11439e-003
1883	 1,1762500000e+002	-7,83736e-005	-1,11065e-003
1884	 1,1768750000e+002	-7,82395e-005	-1,10949e-003
1885	 1,1775000000e+002	-7,71636e-005	-1,10767e-003
1886	 1,1781250000e+002	-7,88341e-005	-1,10602e-003
1887	 1,1787500000e+002	-8,11257e-005	-1,10129e-003
1888	 1,1793750000e+002	-8,03129e-005	-1,09917e-003
1889	 1,1800000000e+002	-8,17688e-005	-1,09942e-003
1890	 1,1806250000e+002	-8,52566e-005	-1,09484e-003
1891	 1,1812500000e+002	-8,61153e-005	-1,09257e-003
1892	 1,1818750000e+002	-8,46646e-005	-1,09097e-003
1893	 1,1825000000e+002	-8,62211e-005	-1,09007e-003
1894	 1,1831250000e+002	-8,96327e-005	-1,08695e-003
1895	 1,1837500000e+002	-9,02968e-005	-1,08296e-003
1896	 1,1843750000e+002	-8,92667e-005	-1,08142e-003
1897	 1,1850000000e+002	-9,01794e-005	-1,08108e-003
1898	 1,1856250000e+002	-9,28348e-005	-1,07967e-003
1899	 1,1862500000e+002	-9,44836e-005	-1,07668e-003
1900	 1,1868750000e+002	-9,51090e-005	-1,07484e-003
1901	 1,1875000000e+002	-9,71751e-005	-1,07161e-003
1902	 1,1881250000e+002	-9,54819e-005	-1,07023e-003
1903	 1,1887500000e+002	-9,65387e-005	-1,07049e-003
1904	 1,1893750000e+002	-9,75173e-005	-1,06637e-003
1905	 1,1900000000e+002	-9,88071e-005	-1,06276e-003
1906	 1,1906250000e+002	-9,98089e-005	-1,06316e-003
1907	 1,1912500000e+002	-1,03406e-004	-1,06041e-003
1908	 1,1918750000e+002	-1,04018e-004	-1,05996e-003
1909	 1,1925000000e+002	-1,04470e-004	-1,05702e-003
1910	 1,1931250000e+002	-1,06450e-004	-1,05239e-003
1911	 1,1937500000e+002	-1,06095e-004	-1,04873e-003
1912	 1,1943750000e+002	-1,07139e-004	-1,04843e-003
1913	 1,1950000000e+002	-1,08118e-004	-1,04697e-003
1914	 1,1956250000e+002	-1,07895e-004	-1,04458e-003
1915	 1,1962500000e+002	-1,08122e-004	-1,04360e-003
1916	 1,1968750000e+002	-1,08905e-004	-1,04336e-003
1917	 1,1975000000e+002	-1,09430e-004	-1,04093e-003
1918	 1,1981250000e+002	-1,11391e-004	-1,03694e-003
1919	 1,1987500000e+002	-1,12918e-004	-1,03716e-003
1920	 1,1993750000e+002	-1,15273e-004	-1,03542e-003
1921	 1,2000000000e+002	-1,17173e-004	-1,03236e-003
1922	 1,2006250000e+002	-1,15371e-004	-1,03128e-003
1923	 1,2012500000e+002	-1,16397e-004	-1,02731e-003
1924	 1,2018750000e+002	-1,18838e-004	-1,02323e-003
1925	 1,2025000000e+002	-1,20629e-004	-1,02267e-003
1926	 1,2031250000e+002	-1,20603e-004	-1,02208e-003
1927	 1,2037500000e+002	-1,21419e-004	-1,01924e-003
1928	 1,2043750000e+002	-1,23121e-004	-1,01662e-003
1929	 1,2050000000e+002	-1,21630e-004	-1,01474e-003
1930	 1,2056250000e+002	-1,24435e-004	-1,01262e-003
1931	 1,2062500000e+002	-1,24812e-004	-1,01115e-003
1932	 1,2068750000e+002	-1,26503e-004	-1,00771e-003
1933	 1,2075000000e+002	-1,30047e-004	-1,00803e-003
1934	 1,2081250000e+002	-1,26551e-004	-1,00431e-003
1935	 1,2087500000e+002	-1,26171e-004	-1,00277e-003
1936	 1,2093750000e+002	-1,26062e-004	-1,00311e-003
1937	 1,2100000000e+002	-1,32094e-004	-9,98179e-004
1938	 1,2106250000e+002	-1,35229e-004	-9,97142e-004
1939	 1,2112500000e+002	-1,37809e-004	-9,95216e-004
1940	 1,2118750000e+002	-1,37127e-004	-9,89819e-004
1941	 1,2125000000e+002	-1,34452e-004	-9,89983e-004
1942	 1,2131250000e+002	-1,33147e-004	-9,92072e-004
1943	 1,2137500000e+002	-1,34475e-004	-9,89590e-004
1944	 1,2143750000e+002	-1,34873e-004	-9,86855e-004
1945	 1,2150000000e+002	-1,36004e-004	-9,85242e-004
1946	 1,2156250000e+002	-1,38875e-004	-9,80736e-004
1947	 1,2162500000e+002	-1,41917e-004	-9,77798e-004
1948	 1,2168750000e+002	-1,42960e-004	-9,74556e-004
1949	 1,2175000000e+002	-1,39754e-004	-9,76392e-004
1950	 1,2181250000e+002	-1,40948e-004	-9,76004e-004
1951	 1,2187500000e+002	-1,43699e-004	-9,71907e-004
1952	 1,2193750000e+002	-1,43357e-004	-9,69897e-004
1953	 1,2200000000e+002	-1,45090e-004	-9,68089e-004
1954	 1,2206250000e+002	-1,46380e-004	-9,65443e-004
1955	 1,2212500000e+002	-1,46070e-004	-9,64133e-004
1956	 1,2218750000e+002	-1,47406e-004	-9,62170e-004
1957	 1,2225000000e+002	-1,45985e-004	-9,59814e-004
1958	 1,2231250000e+002	-1,48159e-004	-9,58098e-004
1959	 1,2237500000e+002	-1,50297e-004	-9,55859e-004
1960	 1,2243750000e+002	-1,48847e-004	-9,55228e-004
1961	 1,2250000000e+002	-1,49789e-004	-9,52471e-004
1962	 1,2256250000e+002	-1,52856e-004	-9,50055e-004
1963	 1,2262500000e+002	-1,52774e-004	-9,48681e-004
1964	 1,2268750000e+002	-1,52381e-004	-9,48782e-004
1965	 1,2275000000e+002	-1,52968e-004	-9,47324e-004
1966	 1,2281250000e+002	-1,53778e-004	-9,43711e-004
1967	 1,2287500000e+002	-1,56224e-004	-9,42154e-004
1968	 1,2293750000e+002	-1,58689e-004	-9,39140e-004
1969	 1,2300000000e+002	-1,58982e-004	-9,39543e-004
1970	 1,2306250000e+002	-1,57744e-004	-9,36728e-004
1971	 1,2312500000e+002	-1,58189e-004	-9,32167e-004
1972	 1,2318750000e+002	-1,57249e-004	-9,32753e-004
1973	 1,2325000000e+002	-1,59793e-004	-9,29926e-004
1974	 1,2331250000e+002	-1,62253e-004	-9,25604e-004
1975	 1,2337500000e+002	-1,62610e-004	-9,23471e-004
1976	 1,2343750000e+002	-1,62983e-004	-9,24203e-004
1977	 1,2350000000e+002	-1,62092e-004	-9,23274e-004
1978	 1,2356250000e+002	-1,61397e-004	-9,19905e-004
1979	 1,2362500000e+002	-1,61762e-004	-9,19387e-004
1980	 1,2368750000e+002	-1,62060e-004	-9,17319e-004
1981	 1,2375000000e+002	-1,64894e-004	-9,15032e-004
1982	 1,2381250000e+002	-1,65161e-004	-9,13738e-004
1983	 1,2387500000e+002	-1,64244e-004	-9,13755e-004
1984	 1,2393750000e+002	-1,66368e-004	-9,12440e-004
1985	 1,2400000000e+002	-1,67792e-004	-9,09974e-004
1986	 1,2406250000e+002	-1,67134e-004	-9,06666e-004
1987	 1,2412500000e+002	-1,69845e-004	-9,03222e-004
1988	 1,2418750000e+002	-1,70224e-004	-9,02381e-004
1989	 1,2425000000e+002	-1,69036e-004	-9,01558e-004
1990	 1,2431250000e+002	-1,68503e-004	-8,99145e-004
1991	 1,2437500000e+002	-1,69923e-004	-8,98886e-004
1992	 1,2443750000e+002	-1,71967e-004	-8,96597e-004
1993	 1,2450000000e+002	-1,72957e-004	-8,92619e-004
1994	 1,2456250000e+002	-1,72746e-004	-8,90500e-004
1995	 1,2462500000e+002	-1,72779e-004	-8,89629e-004
1996	 1,2468750000e+002	-1,77489e-004	-8,85771e-004
1997	 1,2475000000e+002	-1,76388e-004	-8,84843e-004
1998	 1,2481250000e+002	-1,75889e-004	-8,83201e-004
1999	 1,2487500000e+002	-1,77056e-004	-8,81103e-004
2000	 1,2493750000e+002	-1,77639e-004	-8,80754e-004
2001	 1,2500000000e+002	-1,77076e-004	-8,78552e-004
2002	 1,2506250000e+002	-1,77582e-004	-8,76827e-004
2003	 1,2512500000e+002	-1,78567e-004	-8,76637e-004
2004	 1,2518750000e+002	-1,81087e-004	-8,74833e-004
2005	 1,2525000000e+002	-1,81617e-004	-8,72352e-004
2006	 1,2531250000e+002	-1,80991e-004	-8,71925e-004
2007	 1,2537500000e+002	-1,79875e-004	-8,70459e-004
2008	 1,2543750000e+002	-1,79752e-004	-8,68290e-004
2009	 1,2550000000e+002	-1,81971e-004	-8,66342e-004
2010	 1,2556250000e+002	-1,83705e-004	-8,63845e-004
2011	 1,2562500000e+002	-1,83961e-004	-8,61542e-004
2012	 1,2568750000e+002	-1,83308e-004	-8,60245e-004
2013	 1,2575000000e+002	-1,86217e-004	-8,59447e-004
2014	 1,2581250000e+002	-1,87640e-004	-8,56572e-004
2015	 1,2587500000e+002	-1,87390e-004	-8,54410e-004
2016	 1,2593750000e+002	-1,86190e-004	-8,54870e-004
2017	 1,2600000000e+002	-1,84123e-004	-8,52590e-004
2018	 1,2606250000e+002	-1,86339e-004	-8,51132e-004
2019	 1,2612500000e+002	-1,87830e-004	-8,48444e-004
2020	 1,2618750000e+002	-1,90458e-004	-8,45008e-004
2021	 1,2625000000e+002	-1,91099e-004	-8,43004e-004
2022	 1,2631250000e+002	-1,91139e-004	-8,41754e-004
2023	 1,2637500000e+002	-1,93075e-004	-8,41075e-004
2024	 1,2643750000e+002	-1,93939e-004	-8,39981e-004
2025	 1,2650000000e+002	-1,91537e-004	-8,36797e-004
2026	 1,2656250000e+002	-1,92047e-004	-8,36572e-004
2027	 1,2662500000e+002	-1,93871e-004	-8,35565e-004
2028	 1,2668750000e+002	-1,93132e-004	-8,32829e-004
2029	 1,2675000000e+002	-1,93247e-004	-8,31724e-004
2030	 1,2681250000e+002	-1,92661e-004	-8,28251e-004
2031	 1,2687500000e+002	-1,96519e-004	-8,27977e-004
2032	 1,2693750000e+002	-1,97209e-004	-8,26642e-004
2033	 1,2700000000e+002	-1,97755e-004	-8,24662e-004
2034	 1,2706250000e+002	-1,99122e-004	-8,23931e-004
2035	 1,2712500000e+002	-1,98056e-004	-8,21776e-004
2036	 1,2718750000e+002	-1,98402e-004	-8,19479e-004
2037	 1,2725000000e+002	-1,97496e-004	-8,19045e-004
2038	 1,2731250000e+002	-1,96841e-004	-8,16783e-004
2039	 1,2737500000e+002	-1,99610e-004	-8,14941e-004
2040	 1,2743750000e+002	-1,99729e-004	-8,14408e-004
2041	 1,2750000000e+002	-1,99932e-004	-8,13149e-004
2042	 1,2756250000e+002	-2,01237e-004	-8,10428e-004
2043	 1,2762500000e+002	-2,01769e-004	-8,08120e-004
2044	 1,2768750000e+002	-2,00041e-004	-8,08305e-004
2045	 1,2775000000e+002	-2,01899e-004	-8,07336e-004
2046	 1,2781250000e+002	-2,03083e-004	-8,05081e-004
2047	 1,2787500000e+002	-2,03076e-004	-8,01636e-004
2048	 1,2793750000e+002	-2,02933e-004	-7,98645e-004
2049	 1,2800000000e+002	-2,05292e-004	-7,97725e-004
2050	 1,2806250000e+002	-2,08061e-004	-7,97788e-004
2051	 1,2812500000e+002	-2,05997e-004	-7,95504e-004
2052	 1,2818750000e+002	-2,05495e-004	-7,94244e-004
2053	 1,2825000000e+002	-2,05642e-004	-7,93131e-004
2054	 1,2831250000e+002	-2,07533e-004	-7,90716e-004
2055	 1,2837500000e+002	-2,09661e-004	-7,86643e-004
2056	 1,2843750000e+002	-2,08498e-004	-7,87319e-004
2057	 1,2850000000e+002	-2,08678e-004	-7,87572e-004
2058	 1,2856250000e+002	-2,09558e-004	-7,85524e-004
2059	 1,2862500000e+002	-2,09878e-004	-7,84475e-004
2060	 1,2868750000e+002	-2,10531e-004	-7,81540e-004
2061	 1,2875000000e+002	-2,10543e-004	-7,78680e-004
2062	 1,2881250000e+002	-2,09943e-004	-7,77131e-004
2063	 1,2887500000e+002	-2,11467e-004	-7,75952e-004
2064	 1,2893750000e+002	-2,12325e-004	-7,73492e-004
2065	 1,2900000000e+002	-2,12669e-004	-7,72325e-004
2066	 1,2906250000e+002	-2,12502e-004	-7,67727e-004
2067	 1,2912500000e+002	-2,14387e-004	-7,70059e-004
2068	 1,2918750000e+002	-2,12698e-004	-7,69960e-004
2069	 1,2925000000e+002	-2,11632e-004	-7,67569e-004
2070	 1,2931250000e+002	-2,13621e-004	-7,62615e-004
2071	 1,2937500000e+002	-2,13613e-004	-7,61477e-004
2072	 1,2943750000e+002	-2,15124e-004	-7,61426e-004
2073	 1,2950000000e+002	-2,16776e-004	-7,59211e-004
2074	 1,2956250000e+002	-2,17742e-004	-7,58188e-004
2075	 1,2962500000e+002	-2,17459e-004	-7,55308e-004
2076	 1,2968750000e+002	-2,17068e-004	-7,56269e-004
2077	 1,2975000000e+002	-2,15583e-004	-7,55138e-004
2078	 1,2981250000e+002	-2,17693e-004	-7,52073e-004
2079	 1,2987500000e+002	-2,18295e-004	-7,48834e-004
2080	 1,2993750000e+002	-2,17467e-004	-7,48532e-004
2081	 1,3000000000e+002	-2,20045e-004	-7,48381e-004
2082	 1,3006250000e+002	-2,20547e-004	-7,45293e-004
2083	 1,3012500000e+002	-2,20510e-004	-7,44189e-004
2084	 1,3018750000e+002	-2,20741e-004	-7,44722e-004
2085	 1,3025000000e+002	-2,19438e-004	-7,40455e-004
2086	 1,3031250000e+002	-2,19993e-004	-7,39185e-004
2087	 1,3037500000e+002	-2,21462e-004	-7,37083e-004
2088	 1,3043750000e+002	-2,23634e-004	-7,35792e-004
2089	 1,3050000000e+002	-2,24159e-004	-7,34714e-004
2090	 1,3056250000e+002	-2,21963e-004	-7,31703e-004
2091	 1,3062500000e+002	-2,23293e-004	-7,31651e-004
2092	 1,3068750000e+002	-2,23080e-004	-7,30538e-004
2093	 1,3075000000e+002	-2,21577e-004	-7,29062e-004
2094	 1,3081250000e+002	-2,21117e-004	-7,29702e-004
2095	 1,3087500000e+002	-2,21061e-004	-7,27766e-004
2096	 1,3093750000e+002	-2,22696e-004	-7,24948e-004
2097	 1,3100000000e+002	-2,23053e-004	-7,23191e-004
2098	 1,3106250000e+002	-2,23567e-004	-7,20396e-004
2099	 1,3112500000e+002	-2,25659e-004	-7,17763e-004
2100	 1,3118750000e+002	-2,27414e-004	-7,18028e-004
2101	 1,3125000000e+002	-2,27028e-004	-7,17012e-004
2102	 1,3131250000e+002	-2,27391e-004	-7,14045e-004
2103	 1,3137500000e+002	-2,28027e-004	-7,13016e-004
2104	 1,3143750000e+002	-2,27547e-004	-7,11254e-004
2105	 1,3150000000e+002	-2,27492e-004	-7,08200e-004
2106	 1,3156250000e+002	-2,28634e-004	-7,06375e-004
2107	 1,3162500000e+002	-2,26538e-004	-7,05950e-004
2108	 1,3168750000e+002	-2,25620e-004	-7,05498e-004
2109	 1,3175000000e+002	-2,28438e-004	-7,03783e-004
2110	 1,3181250000e+002	-2,29635e-004	-7,02796e-004
2111	 1,3187500000e+002	-2,29340e-004	-7,00948e-004
2112	 1,3193750000e+002	-2,28624e-004	-6,99208e-004
2113	 1,3200000000e+002	-2,29707e-004	-6,98642e-004
2114	 1,3206250000e+002	-2,30188e-004	-6,97336e-004
2115	 1,3212500000e+002	-2,30827e-004	-6,97164e-004
2116	 1,3218750000e+002	-2,30911e-004	-6,95645e-004
2117	 1,3225000000e+002	-2,32990e-004	-6,92666e-004
2118	 1,3231250000e+002	-2,32845e-004	-6,91080e-004
2119	 1,3237500000e+002	-2,32244e-004	-6,91549e-004
2120	 1,3243750000e+002	-2,31869e-004	-6,87896e-004
2121	 1,3250000000e+002	-2,32273e-004	-6,84876e-004
2122	 1,3256250000e+002	-2,32739e-004	-6,84954e-004
2123	 1,3262500000e+002	-2,31625e-004	-6,84952e-004
2124	 1,3268750000e+002	-2,31827e-004	-6,82396e-004
2125	 1,3275000000e+002	-2,33153e-004	-6,79749e-004
2126	 1,3281250000e+002	-2,34709e-004	-6,79040e-004
2127	 1,3287500000e+002	-2,34295e-004	-6,77512e-004
