415	 2,5875000000e+001	-2,68454e-003	-1,12309e-002
416	 2,5937500000e+001	-2,73107e-003	-1,12989e-002
417	 2,6000000000e+001	-2,61504e-003	-1,12165e-002
418	 2,6062500000e+001	-2,55927e-003	-1,10612e-002
419	 2,6125000000e+001	-2,71195e-003	-1,11352e-002
420	 2,6187500000e+001	-2,73722e-003	-1,10778e-002
421	 2,6250000000e+001	-2,71725e-003	-1,10943e-002
422	 2,6312500000e+001	-2,55592e-003	-1,10364e-002
423	 2,6375000000e+001	-2,73896e-003	-1,09032e-002
424	 2,6437500000e+001	-2,85931e-003	-1,08221e-002
425	 2,6500000000e+001	-2,85563e-003	-1,08105e-002
426	 2,6562500000e+001	-2,84142e-003	-1,07589e-002
427	 2,6625000000e+001	-2,64297e-003	-1,08795e-002
428	 2,6687500000e+001	-2,62260e-003	-1,08643e-002
429	 2,6750000000e+001	-2,76435e-003	-1,07129e-002
430	 2,6812500000e+001	-2,66257e-003	-1,05779e-002
431	 2,6875000000e+001	-2,53607e-003	-1,05697e-002
432	 2,6937500000e+001	-2,61058e-003	-1,05027e-002
433	 2,7000000000e+001	-2,65810e-003	-1,03996e-002
434	 2,7062500000e+001	-2,60795e-003	-1,04109e-002
435	 2,7125000000e+001	-2,68063e-003	-1,05448e-002
436	 2,7187500000e+001	-2,78725e-003	-1,05554e-002
437	 2,7250000000e+001	-2,90915e-003	-1,03303e-002
438	 2,7312500000e+001	-2,69335e-003	-1,03812e-002
439	 2,7375000000e+001	-2,69368e-003	-1,04686e-002
440	 2,7437500000e+001	-2,68687e-003	-1,04239e-002
441	 2,7500000000e+001	-2,66802e-003	-1,02868e-002
442	 2,7562500000e+001	-2,72494e-003	-1,01520e-002
443	 2,7625000000e+001	-2,67389e-003	-1,01931e-002
444	 2,7687500000e+001	-2,68945e-003	-1,01916e-002
445	 2,7750000000e+001	-2,69682e-003	-1,02081e-002
446	 2,7812500000e+001	-2,60662e-003	-9,97675e-003
447	 2,7875000000e+001	-2,74025e-003	-1,00319e-002
448	 2,7937500000e+001	-2,74707e-003	-1,00212e-002
449	 2,8000000000e+001	-2,53887e-003	-9,95867e-003
450	 2,8062500000e+001	-2,57617e-003	-1,00779e-002
451	 2,8125000000e+001	-2,59310e-003	-1,01391e-002
452	 2,8187500000e+001	-2,65850e-003	-1,00350e-002
453	 2,8250000000e+001	-2,70041e-003	-1,00168e-002
454	 2,8312500000e+001	-2,53423e-003	-9,81060e-003
455	 2,8375000000e+001	-2,55973e-003	-9,72138e-003
456	 2,8437500000e+001	-2,65649e-003	-9,80127e-003
457	 2,8500000000e+001	-2,65226e-003	-9,86664e-003
458	 2,8562500000e+001	-2,68172e-003	-9,77818e-003
459	 2,8625000000e+001	-2,70057e-003	-9,72646e-003
460	 2,8687500000e+001	-2,66648e-003	-9,70671e-003
461	 2,8750000000e+001	-2,82466e-003	-9,65556e-003
462	 2,8812500000e+001	-2,71610e-003	-9,60608e-003
463	 2,8875000000e+001	-2,54788e-003	-9,64505e-003
464	 2,8937500000e+001	-2,55660e-003	-9,54082e-003
465	 2,9000000000e+001	-2,55274e-003	-9,58972e-003
466	 2,9062500000e+001	-2,60780e-003	-9,66721e-003
467	 2,9125000000e+001	-2,60154e-003	-9,47575e-003
468	 2,9187500000e+001	-2,65256e-003	-9,36101e-003
469	 2,9250000000e+001	-2,61783e-003	-9,33851e-003
470	 2,9312500000e+001	-2,61147e-003	-9,24166e-003
471	 2,9375000000e+001	-2,65011e-003	-9,24407e-003
472	 2,9437500000e+001	-2,62656e-003	-9,27242e-003
473	 2,9500000000e+001	-2,73739e-003	-9,49407e-003
474	 2,9562500000e+001	-2,81873e-003	-9,37714e-003
475	 2,9625000000e+001	-2,60852e-003	-9,33204e-003
476	 2,9687500000e+001	-2,68197e-003	-9,23311e-003
477	 2,9750000000e+001	-2,69145e-003	-9,12660e-003
478	 2,9812500000e+001	-2,60632e-003	-9,13449e-003
479	 2,9875000000e+001	-2,60079e-003	-9,31727e-003
480	 2,9937500000e+001	-2,63959e-003	-9,19780e-003
481	 3,0000000000e+001	-2,63832e-003	-9,17559e-003
482	 3,0062500000e+001	-2,67295e-003	-9,04031e-003
483	 3,0125000000e+001	-2,66697e-003	-9,00240e-003
484	 3,0187500000e+001	-2,70236e-003	-9,08159e-003
485	 3,0250000000e+001	-2,57451e-003	-9,08540e-003
486	 3,0312500000e+001	-2,48685e-003	-9,09856e-003
487	 3,0375000000e+001	-2,64985e-003	-8,97141e-003
488	 3,0437500000e+001	-2,72473e-003	-8,95432e-003
489	 3,0500000000e+001	-2,57219e-003	-8,98110e-003
490	 3,0562500000e+001	-2,68348e-003	-8,85583e-003
491	 3,0625000000e+001	-2,79533e-003	-8,83699e-003
492	 3,0687500000e+001	-2,84924e-003	-8,99512e-003
493	 3,0750000000e+001	-2,73572e-003	-8,90557e-003
494	 3,0812500000e+001	-2,63354e-003	-8,84431e-003
495	 3,0875000000e+001	-2,76040e-003	-8,76408e-003
496	 3,0937500000e+001	-2,64417e-003	-8,78256e-003
497	 3,1000000000e+001	-2,64828e-003	-8,84841e-003
498	 3,1062500000e+001	-2,73715e-003	-8,81083e-003
499	 3,1125000000e+001	-2,78632e-003	-8,78582e-003
500	 3,1187500000e+001	-2,65531e-003	-8,84502e-003
501	 3,1250000000e+001	-2,68287e-003	-8,78942e-003
502	 3,1312500000e+001	-2,69310e-003	-8,79885e-003
503	 3,1375000000e+001	-2,64746e-003	-8,71395e-003
504	 3,1437500000e+001	-2,68079e-003	-8,67193e-003
505	 3,1500000000e+001	-2,70480e-003	-8,49203e-003
506	 3,1562500000e+001	-2,73756e-003	-8,54421e-003
507	 3,1625000000e+001	-2,68155e-003	-8,56177e-003
508	 3,1687500000e+001	-2,67486e-003	-8,71024e-003
509	 3,1750000000e+001	-2,73909e-003	-8,56228e-003
510	 3,1812500000e+001	-2,69320e-003	-8,46878e-003
511	 3,1875000000e+001	-2,65478e-003	-8,46944e-003
512	 3,1937500000e+001	-2,62781e-003	-8,50688e-003
513	 3,2000000000e+001	-2,59255e-003	-8,48558e-003
514	 3,2062500000e+001	-2,56226e-003	-8,40797e-003
515	 3,2125000000e+001	-2,61038e-003	-8,50347e-003
516	 3,2187500000e+001	-2,62119e-003	-8,47954e-003
517	 3,2250000000e+001	-2,68480e-003	-8,44665e-003
518	 3,2312500000e+001	-2,61033e-003	-8,38492e-003
519	 3,2375000000e+001	-2,61447e-003	-8,37608e-003
520	 3,2437500000e+001	-2,73695e-003	-8,40469e-003
521	 3,2500000000e+001	-2,85248e-003	-8,28990e-003
522	 3,2562500000e+001	-2,79808e-003	-8,37621e-003
523	 3,2625000000e+001	-2,66696e-003	-8,43954e-003
524	 3,2687500000e+001	-2,60738e-003	-8,36155e-003
525	 3,2750000000e+001	-2,63425e-003	-8,26023e-003
526	 3,2812500000e+001	-2,65118e-003	-8,25825e-003
527	 3,2875000000e+001	-2,67568e-003	-8,33439e-003
528	 3,2937500000e+001	-2,70519e-003	-8,36112e-003
529	 3,3000000000e+001	-2,61312e-003	-8,39402e-003
530	 3,3062500000e+001	-2,60984e-003	-8,36115e-003
531	 3,3125000000e+001	-2,58073e-003	-8,36708e-003
532	 3,3187500000e+001	-2,57607e-003	-8,19256e-003
533	 3,3250000000e+001	-2,63736e-003	-8,21929e-003
534	 3,3312500000e+001	-2,57196e-003	-8,24987e-003
535	 3,3375000000e+001	-2,54851e-003	-8,26460e-003
536	 3,3437500000e+001	-2,72464e-003	-8,13501e-003
537	 3,3500000000e+001	-2,66849e-003	-8,10982e-003
538	 3,3562500000e+001	-2,69723e-003	-8,17920e-003
539	 3,3625000000e+001	-2,78600e-003	-8,13279e-003
540	 3,3687500000e+001	-2,82877e-003	-8,11990e-003
541	 3,3750000000e+001	-2,75099e-003	-8,05365e-003
542	 3,3812500000e+001	-2,72396e-003	-8,07961e-003
543	 3,3875000000e+001	-2,73264e-003	-8,17439e-003
544	 3,3937500000e+001	-2,71417e-003	-8,15820e-003
545	 3,4000000000e+001	-2,60026e-003	-8,14675e-003
546	 3,4062500000e+001	-2,54052e-003	-8,16523e-003
547	 3,4125000000e+001	-2,64868e-003	-8,13690e-003
548	 3,4187500000e+001	-2,73079e-003	-8,04456e-003
549	 3,4250000000e+001	-2,70583e-003	-8,06120e-003
550	 3,4312500000e+001	-2,77662e-003	-7,98016e-003
551	 3,4375000000e+001	-2,76420e-003	-8,01539e-003
552	 3,4437500000e+001	-2,62540e-003	-7,92633e-003
553	 3,4500000000e+001	-2,56093e-003	-7,85729e-003
554	 3,4562500000e+001	-2,63454e-003	-7,99678e-003
555	 3,4625000000e+001	-2,62338e-003	-7,99043e-003
556	 3,4687500000e+001	-2,62321e-003	-7,93983e-003
557	 3,4750000000e+001	-2,71353e-003	-8,04007e-003
558	 3,4812500000e+001	-2,74080e-003	-7,97699e-003
559	 3,4875000000e+001	-2,80345e-003	-7,85091e-003
560	 3,4937500000e+001	-2,77198e-003	-7,81844e-003
561	 3,5000000000e+001	-2,65421e-003	-7,91240e-003
562	 3,5062500000e+001	-2,56964e-003	-7,98638e-003
563	 3,5125000000e+001	-2,65968e-003	-7,92218e-003
564	 3,5187500000e+001	-2,80895e-003	-7,90236e-003
565	 3,5250000000e+001	-2,71443e-003	-7,96176e-003
566	 3,5312500000e+001	-2,67121e-003	-7,98801e-003
567	 3,5375000000e+001	-2,68267e-003	-7,92863e-003
568	 3,5437500000e+001	-2,73801e-003	-7,96156e-003
569	 3,5500000000e+001	-2,78779e-003	-7,93161e-003
570	 3,5562500000e+001	-2,82768e-003	-7,93664e-003
571	 3,5625000000e+001	-2,79598e-003	-7,93854e-003
572	 3,5687500000e+001	-2,69656e-003	-7,78668e-003
573	 3,5750000000e+001	-2,62157e-003	-7,75818e-003
574	 3,5812500000e+001	-2,67268e-003	-7,78010e-003
575	 3,5875000000e+001	-2,78833e-003	-7,83861e-003
576	 3,5937500000e+001	-2,79960e-003	-7,73165e-003
577	 3,6000000000e+001	-2,87655e-003	-7,65522e-003
578	 3,6062500000e+001	-2,87613e-003	-7,87799e-003
579	 3,6125000000e+001	-2,78526e-003	-7,86692e-003
580	 3,6187500000e+001	-2,94742e-003	-7,73285e-003
581	 3,6250000000e+001	-2,94009e-003	-7,74735e-003
582	 3,6312500000e+001	-2,82377e-003	-7,74653e-003
583	 3,6375000000e+001	-2,74582e-003	-7,77872e-003
584	 3,6437500000e+001	-2,75369e-003	-7,68339e-003
585	 3,6500000000e+001	-2,73227e-003	-7,71020e-003
586	 3,6562500000e+001	-2,74891e-003	-7,73763e-003
587	 3,6625000000e+001	-2,70795e-003	-7,73227e-003
588	 3,6687500000e+001	-2,76036e-003	-7,72236e-003
589	 3,6750000000e+001	-2,75908e-003	-7,68708e-003
590	 3,6812500000e+001	-2,74576e-003	-7,67645e-003
591	 3,6875000000e+001	-2,68080e-003	-7,61428e-003
592	 3,6937500000e+001	-2,73425e-003	-7,60570e-003
593	 3,7000000000e+001	-2,79555e-003	-7,66796e-003
594	 3,7062500000e+001	-2,86780e-003	-7,70955e-003
595	 3,7125000000e+001	-2,86214e-003	-7,74252e-003
596	 3,7187500000e+001	-2,76678e-003	-7,72884e-003
597	 3,7250000000e+001	-2,79283e-003	-7,73119e-003
598	 3,7312500000e+001	-2,77746e-003	-7,75699e-003
599	 3,7375000000e+001	-2,80806e-003	-7,63362e-003
600	 3,7437500000e+001	-2,76955e-003	-7,57108e-003
601	 3,7500000000e+001	-2,86150e-003	-7,60384e-003
602	 3,7562500000e+001	-2,78373e-003	-7,61424e-003
603	 3,7625000000e+001	-2,76900e-003	-7,60841e-003
604	 3,7687500000e+001	-2,78721e-003	-7,68446e-003
605	 3,7750000000e+001	-2,74556e-003	-7,69379e-003
606	 3,7812500000e+001	-2,70873e-003	-7,67383e-003
607	 3,7875000000e+001	-2,72175e-003	-7,58120e-003
608	 3,7937500000e+001	-2,82383e-003	-7,53740e-003
609	 3,8000000000e+001	-2,86934e-003	-7,61158e-003
610	 3,8062500000e+001	-2,93266e-003	-7,63561e-003
611	 3,8125000000e+001	-2,98581e-003	-7,61925e-003
612	 3,8187500000e+001	-2,92821e-003	-7,56859e-003
613	 3,8250000000e+001	-2,82901e-003	-7,50679e-003
614	 3,8312500000e+001	-2,78790e-003	-7,54072e-003
615	 3,8375000000e+001	-2,90110e-003	-7,61725e-003
616	 3,8437500000e+001	-2,84835e-003	-7,57684e-003
617	 3,8500000000e+001	-2,80396e-003	-7,53819e-003
618	 3,8562500000e+001	-2,83932e-003	-7,66632e-003
619	 3,8625000000e+001	-2,95271e-003	-7,61881e-003
620	 3,8687500000e+001	-2,99980e-003	-7,62073e-003
621	 3,8750000000e+001	-2,91745e-003	-7,63528e-003
622	 3,8812500000e+001	-2,86990e-003	-7,61016e-003
623	 3,8875000000e+001	-2,94687e-003	-7,54598e-003
624	 3,8937500000e+001	-2,96485e-003	-7,48238e-003
625	 3,9000000000e+001	-2,98308e-003	-7,53776e-003
626	 3,9062500000e+001	-3,01544e-003	-7,57910e-003
627	 3,9125000000e+001	-2,97600e-003	-7,49845e-003
628	 3,9187500000e+001	-2,88625e-003	-7,50700e-003
629	 3,9250000000e+001	-2,95830e-003	-7,54906e-003
630	 3,9312500000e+001	-2,93524e-003	-7,52733e-003
631	 3,9375000000e+001	-2,95588e-003	-7,57767e-003
632	 3,9437500000e+001	-3,00018e-003	-7,58120e-003
633	 3,9500000000e+001	-2,86242e-003	-7,55417e-003
634	 3,9562500000e+001	-2,85521e-003	-7,46593e-003
635	 3,9625000000e+001	-2,90438e-003	-7,34190e-003
636	 3,9687500000e+001	-2,88455e-003	-7,43178e-003
637	 3,9750000000e+001	-2,88795e-003	-7,51389e-003
638	 3,9812500000e+001	-2,93012e-003	-7,52863e-003
639	 3,9875000000e+001	-2,89513e-003	-7,51694e-003
640	 3,9937500000e+001	-2,96678e-003	-7,53451e-003
641	 4,0000000000e+001	-3,04932e-003	-7,51445e-003
642	 4,0062500000e+001	-3,03845e-003	-7,41652e-003
643	 4,0125000000e+001	-3,06808e-003	-7,41989e-003
644	 4,0187500000e+001	-3,00991e-003	-7,40740e-003
645	 4,0250000000e+001	-3,00903e-003	-7,40983e-003
646	 4,0312500000e+001	-2,91069e-003	-7,41299e-003
647	 4,0375000000e+001	-2,87370e-003	-7,27131e-003
648	 4,0437500000e+001	-2,98779e-003	-7,38590e-003
649	 4,0500000000e+001	-3,03403e-003	-7,52082e-003
650	 4,0562500000e+001	-2,94503e-003	-7,55336e-003
651	 4,0625000000e+001	-3,05624e-003	-7,53970e-003
652	 4,0687500000e+001	-3,12171e-003	-7,66546e-003
653	 4,0750000000e+001	-3,02382e-003	-7,57062e-003
654	 4,0812500000e+001	-2,95989e-003	-7,36719e-003
655	 4,0875000000e+001	-3,09485e-003	-7,31015e-003
656	 4,0937500000e+001	-3,15419e-003	-7,40825e-003
657	 4,1000000000e+001	-3,10927e-003	-7,48137e-003
658	 4,1062500000e+001	-3,08645e-003	-7,40990e-003
659	 4,1125000000e+001	-3,08170e-003	-7,48750e-003
660	 4,1187500000e+001	-3,03970e-003	-7,43557e-003
661	 4,1250000000e+001	-2,96279e-003	-7,45947e-003
662	 4,1312500000e+001	-3,07444e-003	-7,43844e-003
663	 4,1375000000e+001	-3,00689e-003	-7,53486e-003
664	 4,1437500000e+001	-3,04036e-003	-7,54335e-003
665	 4,1500000000e+001	-3,23924e-003	-7,39011e-003
666	 4,1562500000e+001	-3,20269e-003	-7,38071e-003
667	 4,1625000000e+001	-3,11769e-003	-7,42765e-003
668	 4,1687500000e+001	-3,07963e-003	-7,39914e-003
669	 4,1750000000e+001	-3,09045e-003	-7,37885e-003
670	 4,1812500000e+001	-3,18921e-003	-7,38221e-003
671	 4,1875000000e+001	-3,24092e-003	-7,42157e-003
672	 4,1937500000e+001	-3,18419e-003	-7,38808e-003
673	 4,2000000000e+001	-3,07433e-003	-7,38182e-003
674	 4,2062500000e+001	-3,06866e-003	-7,49414e-003
675	 4,2125000000e+001	-3,11626e-003	-7,45777e-003
676	 4,2187500000e+001	-3,21890e-003	-7,37543e-003
677	 4,2250000000e+001	-3,21397e-003	-7,35643e-003
678	 4,2312500000e+001	-3,12615e-003	-7,39071e-003
679	 4,2375000000e+001	-3,22120e-003	-7,49525e-003
680	 4,2437500000e+001	-3,25906e-003	-7,50149e-003
681	 4,2500000000e+001	-3,22354e-003	-7,52650e-003
682	 4,2562500000e+001	-3,13590e-003	-7,48819e-003
683	 4,2625000000e+001	-3,25724e-003	-7,36611e-003
684	 4,2687500000e+001	-3,27471e-003	-7,45008e-003
685	 4,2750000000e+001	-3,18143e-003	-7,44656e-003
686	 4,2812500000e+001	-3,17846e-003	-7,39650e-003
687	 4,2875000000e+001	-3,34633e-003	-7,43385e-003
688	 4,2937500000e+001	-3,40213e-003	-7,46287e-003
689	 4,3000000000e+001	-3,21657e-003	-7,46031e-003
690	 4,3062500000e+001	-3,16231e-003	-7,43457e-003
691	 4,3125000000e+001	-3,23720e-003	-7,49916e-003
692	 4,3187500000e+001	-3,26391e-003	-7,41033e-003
693	 4,3250000000e+001	-3,19478e-003	-7,47268e-003
694	 4,3312500000e+001	-3,16221e-003	-7,51253e-003
695	 4,3375000000e+001	-3,21808e-003	-7,59797e-003
696	 4,3437500000e+001	-3,30484e-003	-7,68464e-003
697	 4,3500000000e+001	-3,33149e-003	-7,52552e-003
698	 4,3562500000e+001	-3,31340e-003	-7,41665e-003
699	 4,3625000000e+001	-3,22790e-003	-7,43156e-003
700	 4,3687500000e+001	-3,10959e-003	-7,48159e-003
701	 4,3750000000e+001	-3,28188e-003	-7,53645e-003
702	 4,3812500000e+001	-3,34578e-003	-7,51669e-003
703	 4,3875000000e+001	-3,23658e-003	-7,51486e-003
704	 4,3937500000e+001	-3,27241e-003	-7,51380e-003
705	 4,4000000000e+001	-3,44375e-003	-7,45365e-003
706	 4,4062500000e+001	-3,33215e-003	-7,49885e-003
707	 4,4125000000e+001	-3,30149e-003	-7,56699e-003
708	 4,4187500000e+001	-3,38088e-003	-7,55171e-003
709	 4,4250000000e+001	-3,36956e-003	-7,51329e-003
710	 4,4312500000e+001	-3,30826e-003	-7,47068e-003
711	 4,4375000000e+001	-3,41162e-003	-7,51453e-003
712	 4,4437500000e+001	-3,38004e-003	-7,57135e-003
713	 4,4500000000e+001	-3,29241e-003	-7,54031e-003
714	 4,4562500000e+001	-3,35890e-003	-7,48672e-003
715	 4,4625000000e+001	-3,33565e-003	-7,46537e-003
716	 4,4687500000e+001	-3,35665e-003	-7,48007e-003
717	 4,4750000000e+001	-3,39378e-003	-7,53256e-003
718	 4,4812500000e+001	-3,38519e-003	-7,58447e-003
719	 4,4875000000e+001	-3,35104e-003	-7,44374e-003
720	 4,4937500000e+001	-3,36179e-003	-7,39882e-003
721	 4,5000000000e+001	-3,37279e-003	-7,49874e-003
722	 4,5062500000e+001	-3,42570e-003	-7,56599e-003
723	 4,5125000000e+001	-3,45447e-003	-7,55044e-003
724	 4,5187500000e+001	-3,48086e-003	-7,49325e-003
725	 4,5250000000e+001	-3,51252e-003	-7,44376e-003
726	 4,5312500000e+001	-3,50096e-003	-7,53759e-003
727	 4,5375000000e+001	-3,42311e-003	-7,54016e-003
728	 4,5437500000e+001	-3,52727e-003	-7,57320e-003
729	 4,5500000000e+001	-3,45989e-003	-7,55598e-003
730	 4,5562500000e+001	-3,44730e-003	-7,52984e-003
731	 4,5625000000e+001	-3,50059e-003	-7,50585e-003
732	 4,5687500000e+001	-3,50744e-003	-7,57223e-003
733	 4,5750000000e+001	-3,49015e-003	-7,55099e-003
734	 4,5812500000e+001	-3,59820e-003	-7,55555e-003
735	 4,5875000000e+001	-3,67164e-003	-7,56551e-003
736	 4,5937500000e+001	-3,51206e-003	-7,52852e-003
737	 4,6000000000e+001	-3,50134e-003	-7,59756e-003
738	 4,6062500000e+001	-3,52582e-003	-7,58101e-003
739	 4,6125000000e+001	-3,63694e-003	-7,64458e-003
740	 4,6187500000e+001	-3,63838e-003	-7,66240e-003
741	 4,6250000000e+001	-3,53032e-003	-7,59996e-003
742	 4,6312500000e+001	-3,43347e-003	-7,58611e-003
743	 4,6375000000e+001	-3,45255e-003	-7,55581e-003
744	 4,6437500000e+001	-3,53741e-003	-7,70333e-003
745	 4,6500000000e+001	-3,49248e-003	-7,67857e-003
746	 4,6562500000e+001	-3,55535e-003	-7,69743e-003
747	 4,6625000000e+001	-3,52504e-003	-7,60217e-003
748	 4,6687500000e+001	-3,55935e-003	-7,53978e-003
749	 4,6750000000e+001	-3,69134e-003	-7,65888e-003
750	 4,6812500000e+001	-3,68927e-003	-7,61857e-003
751	 4,6875000000e+001	-3,65987e-003	-7,57735e-003
752	 4,6937500000e+001	-3,53599e-003	-7,65645e-003
753	 4,7000000000e+001	-3,60739e-003	-7,68476e-003
754	 4,7062500000e+001	-3,68618e-003	-7,72126e-003
755	 4,7125000000e+001	-3,66946e-003	-7,79991e-003
756	 4,7187500000e+001	-3,69382e-003	-7,71973e-003
757	 4,7250000000e+001	-3,80642e-003	-7,65498e-003
758	 4,7312500000e+001	-3,77304e-003	-7,72179e-003
759	 4,7375000000e+001	-3,69085e-003	-7,53096e-003
760	 4,7437500000e+001	-3,72343e-003	-7,54498e-003
761	 4,7500000000e+001	-3,75085e-003	-7,66466e-003
762	 4,7562500000e+001	-3,75386e-003	-7,66515e-003
763	 4,7625000000e+001	-3,70553e-003	-7,70310e-003
764	 4,7687500000e+001	-3,73736e-003	-7,63740e-003
765	 4,7750000000e+001	-3,72039e-003	-7,62359e-003
766	 4,7812500000e+001	-3,68861e-003	-7,82716e-003
767	 4,7875000000e+001	-3,74514e-003	-7,81553e-003
768	 4,7937500000e+001	-3,88988e-003	-7,79142e-003
769	 4,8000000000e+001	-3,85409e-003	-7,81226e-003
770	 4,8062500000e+001	-3,79926e-003	-7,74425e-003
771	 4,8125000000e+001	-3,78278e-003	-7,67521e-003
772	 4,8187500000e+001	-3,78600e-003	-7,69470e-003
773	 4,8250000000e+001	-3,80063e-003	-7,69649e-003
774	 4,8312500000e+001	-3,76529e-003	-7,73597e-003
775	 4,8375000000e+001	-3,78307e-003	-7,83491e-003
776	 4,8437500000e+001	-3,81921e-003	-7,81292e-003
777	 4,8500000000e+001	-3,87313e-003	-7,77843e-003
778	 4,8562500000e+001	-3,90323e-003	-7,84382e-003
779	 4,8625000000e+001	-3,97258e-003	-7,83555e-003
780	 4,8687500000e+001	-3,95771e-003	-7,71835e-003
781	 4,8750000000e+001	-3,75186e-003	-7,82880e-003
782	 4,8812500000e+001	-3,73957e-003	-7,89521e-003
783	 4,8875000000e+001	-3,75466e-003	-7,79464e-003
784	 4,8937500000e+001	-3,90081e-003	-7,79197e-003
785	 4,9000000000e+001	-3,96054e-003	-7,77032e-003
786	 4,9062500000e+001	-4,00933e-003	-7,79278e-003
787	 4,9125000000e+001	-3,98145e-003	-7,93450e-003
788	 4,9187500000e+001	-3,79147e-003	-7,89116e-003
789	 4,9250000000e+001	-3,97733e-003	-7,87151e-003
790	 4,9312500000e+001	-4,23720e-003	-7,95018e-003
791	 4,9375000000e+001	-4,10006e-003	-7,90762e-003
792	 4,9437500000e+001	-3,93272e-003	-7,88415e-003
793	 4,9500000000e+001	-3,91060e-003	-8,02221e-003
794	 4,9562500000e+001	-3,85885e-003	-7,92048e-003
795	 4,9625000000e+001	-3,88026e-003	-7,84693e-003
796	 4,9687500000e+001	-3,90028e-003	-7,80739e-003
797	 4,9750000000e+001	-3,97139e-003	-7,97295e-003
798	 4,9812500000e+001	-3,99108e-003	-7,95634e-003
799	 4,9875000000e+001	-3,95971e-003	-7,88514e-003
800	 4,9937500000e+001	-4,05823e-003	-8,00723e-003
801	 5,0000000000e+001	-4,11771e-003	-7,89669e-003
802	 5,0062500000e+001	-4,18689e-003	-7,97239e-003
803	 5,0125000000e+001	-4,17838e-003	-7,99477e-003
804	 5,0187500000e+001	-4,11001e-003	-7,91395e-003
805	 5,0250000000e+001	-4,16530e-003	-7,94195e-003
806	 5,0312500000e+001	-4,19054e-003	-7,96190e-003
807	 5,0375000000e+001	-4,10171e-003	-8,00222e-003
808	 5,0437500000e+001	-4,14742e-003	-7,95171e-003
809	 5,0500000000e+001	-4,17232e-003	-7,89758e-003
810	 5,0562500000e+001	-4,17449e-003	-7,95346e-003
811	 5,0625000000e+001	-4,13867e-003	-8,04879e-003
812	 5,0687500000e+001	-4,12217e-003	-7,92415e-003
813	 5,0750000000e+001	-4,19640e-003	-7,96459e-003
814	 5,0812500000e+001	-4,27128e-003	-8,00846e-003
815	 5,0875000000e+001	-4,31667e-003	-7,98043e-003
816	 5,0937500000e+001	-4,33413e-003	-8,07218e-003
817	 5,1000000000e+001	-4,18478e-003	-8,10476e-003
818	 5,1062500000e+001	-4,20046e-003	-8,09965e-003
819	 5,1125000000e+001	-4,21298e-003	-8,05943e-003
820	 5,1187500000e+001	-4,16970e-003	-8,04915e-003
821	 5,1250000000e+001	-4,25374e-003	-8,04730e-003
822	 5,1312500000e+001	-4,42136e-003	-8,07510e-003
823	 5,1375000000e+001	-4,42717e-003	-8,14447e-003
824	 5,1437500000e+001	-4,35484e-003	-8,18821e-003
825	 5,1500000000e+001	-4,39674e-003	-8,13311e-003
826	 5,1562500000e+001	-4,40289e-003	-8,18084e-003
827	 5,1625000000e+001	-4,37031e-003	-8,24550e-003
828	 5,1687500000e+001	-4,34970e-003	-8,26104e-003
829	 5,1750000000e+001	-4,35166e-003	-8,24993e-003
830	 5,1812500000e+001	-4,35817e-003	-8,27665e-003
831	 5,1875000000e+001	-4,41422e-003	-8,28294e-003
832	 5,1937500000e+001	-4,41018e-003	-8,29531e-003
833	 5,2000000000e+001	-4,37532e-003	-8,29279e-003
834	 5,2062500000e+001	-4,43596e-003	-8,15440e-003
835	 5,2125000000e+001	-4,49873e-003	-8,07205e-003
836	 5,2187500000e+001	-4,52924e-003	-8,17265e-003
